time,value
2011-01-01,1.64066505277286
2011-04-01,2.86572138375633
2011-07-01,4.0629504577224
2011-10-01,1.60775250447686
2012-01-01,-4.08058412781107
2012-04-01,1.42438134944038
2012-07-01,0.59427743179557
2012-10-01,5.81079479914873
2013-01-01,-2.55739243117026
2013-04-01,-0.07109293107956
2013-07-01,3.68902448163074
2013-10-01,-4.3153206216205
2014-01-01,4.3187383175885
2014-04-01,-4.88080098231118
2014-07-01,6.86358964877743
2014-10-01,0.99584567423457
2015-01-01,-6.21130905643853
2015-04-01,0.92422129783893
2015-07-01,-5.7217036590069
2015-10-01,-0.99195635344338
2016-01-01,6.66122040593777
2016-04-01,1.11880361501987
2016-07-01,4.08672842689246
2016-10-01,-5.15492576979156
2017-01-01,5.51917221935168
2017-04-01,-0.67711929937566
2017-07-01,3.60874678121777
2017-10-01,2.86903930889268
2018-01-01,-5.61012460044246
2018-04-01,4.4749088209054
2018-07-01,-3.54001175998575
2018-10-01,5.56287396162487
2019-01-01,1.76147092814357
2019-04-01,-2.20968919419621
2019-07-01,-0.28706902722181
2019-10-01,2.26858538748477
2020-01-01,-0.61393595983286
2020-04-01,5.99221585282497
2020-07-01,-11.1051487514293
2020-10-01,-8.25293771876127
2021-01-01,11.0899970391198
2021-04-01,-2.15940536668149
2021-07-01,-2.76743426288794
2021-10-01,2.18576280218673
2022-01-01,2.62047969131933
2022-04-01,2.40034431938603
2022-07-01,0.42429319146694
2022-10-01,29.0383139876213
2023-01-01,-20.2219523156316
2023-04-01,0.98157036548867
2023-07-01,10.8044579523224
2023-10-01,-6.94299570492271
2024-01-01,1.55554196534988
2024-04-01,-1.67133545284067
2024-07-01,-6.04617308573403
2024-10-01,6.53436689717193
2025-01-01,6.85991312744342
2025-04-01,9.08197102654549
2025-07-01,5.20796499630786
2025-10-01,-9.0353850550902
