time,value
1999-01-01,63.2568244089697
1999-04-01,64.1382139065155
1999-07-01,65.7871987368578
1999-10-01,65.3594037547606
2000-01-01,69.032233819008
2000-04-01,71.6317019113243
2000-07-01,73.2396228265499
2000-10-01,75.5686366450082
2001-01-01,77.3624853727623
2001-04-01,76.7685652707428
2001-07-01,75.820978408183
2001-10-01,76.0550217151211
2002-01-01,74.3074295419336
2002-04-01,74.4783231119794
2002-07-01,74.2212909286157
2002-10-01,74.112609615708
2003-01-01,74.1742911610084
2003-04-01,75.0910620651513
2003-07-01,76.8678411753383
2003-10-01,77.8280808803524
2004-01-01,81.3429553629136
2004-04-01,82.0724725663569
2004-07-01,83.3038756151073
2004-10-01,83.3136861278069
2005-01-01,83.138605961454
2005-04-01,88.6539622249077
2005-07-01,89.1872001257604
2005-10-01,90.1373569516461
2006-01-01,89.8888219567289
2006-04-01,93.6036330214993
2006-07-01,96.5894889183773
2006-10-01,101.03452650176
2007-01-01,103.021535569915
2007-04-01,102.374857080017
2007-07-01,102.346560751732
2007-10-01,106.544265376948
2008-01-01,110.943851704292
2008-04-01,109.262553690465
2008-07-01,108.777472803292
2008-10-01,103.877044381843
2009-01-01,91.9701289601681
2009-04-01,94.4959280555694
2009-07-01,97.3921443681109
2009-10-01,98.9308804552352
2010-01-01,97.5828724704932
2010-04-01,99.5487730458249
2010-07-01,102.384771674971
2010-10-01,102.016357559716
2011-01-01,100.356483590613
2011-04-01,101.704823094527
2011-07-01,100.016298219231
2011-10-01,99.745697163119
2012-01-01,90.6222830973341
2012-04-01,96.7337511633492
2012-07-01,98.1954516103614
2012-10-01,95.1609664489485
2013-01-01,93.0426499397155
2013-04-01,97.4833207287821
2013-07-01,98.635057747995
2013-10-01,96.8063180231263
2014-01-01,99.8925081097099
2014-04-01,97.5021045118159
2014-07-01,97.6629660989882
2014-10-01,95.958793602351
2015-01-01,92.531427472227
2015-04-01,91.157772433805
2015-07-01,90.8310220072634
2015-10-01,91.2705412725848
2016-01-01,91.6105910365882
2016-04-01,91.896263646445
2016-07-01,88.7711057149321
2016-10-01,89.4697090427931
2017-01-01,85.9117036161393
2017-04-01,89.8985326544946
2017-07-01,95.9255068268363
2017-10-01,100.534551879469
2018-01-01,97.9251580729455
2018-04-01,97.2116713051113
2018-07-01,97.7825261188411
2018-10-01,99.230237101371
2019-01-01,97.9543402719658
2019-04-01,93.4317985037011
2019-07-01,93.6373460712789
2019-10-01,94.4078218676344
2020-01-01,93.7926431410597
2020-04-01,88.6549544621873
2020-07-01,92.0269985477237
2020-10-01,95.0410755418627
2021-01-01,95.3329735816182
2021-04-01,104.563537822635
2021-07-01,100.124814156258
2021-10-01,99.9786744394872
2022-01-01,106.086805912615
2022-04-01,108.414203568158
2022-07-01,106.66331003227
2022-10-01,108.062923980941
2023-01-01,106.307849925229
2023-04-01,102.230662748982
2023-07-01,104.615645778928
2023-10-01,103.546176846447
2024-01-01,101.608000340372
2024-04-01,102.355349101307
2024-07-01,100.137814839528
2024-10-01,96.7659780834588
2025-01-01,101.610445413721
2025-04-01,101.02737637983
2025-07-01,97.7476611993845
2025-10-01,95.0094439020762
