time,value
2004-01-01,69.4520580781577
2004-04-01,69.3589038643597
2004-07-01,67.6082011675769
2004-10-01,67.9940954434147
2005-01-01,68.2966108247317
2005-04-01,68.496708657645
2005-07-01,68.3414803241627
2005-10-01,72.1798532505648
2006-01-01,77.5972658719137
2006-04-01,81.6767810001057
2006-07-01,86.5306971873772
2006-10-01,87.6966294419211
2007-01-01,93.1290124319133
2007-04-01,98.6051969208604
2007-07-01,98.5496370403222
2007-10-01,101.438930771289
2008-01-01,105.959208764483
2008-04-01,105.486112545511
2008-07-01,107.436154763151
2008-10-01,101.477627964146
2009-01-01,94.1692946224382
2009-04-01,86.7106231954249
2009-07-01,97.2023523236108
2009-10-01,104.784230772024
2010-01-01,104.487878878607
2010-04-01,105.552231777234
2010-07-01,106.942006359156
2010-10-01,103.576555175087
2011-01-01,105.136923327244
2011-04-01,107.229165931271
2011-07-01,110.649637958365
2011-10-01,107.813800459864
2012-01-01,111.847415154484
2012-04-01,108.441943388798
2012-07-01,109.306637152824
2012-10-01,107.423380297148
2013-01-01,102.866530849404
2013-04-01,108.593952049068
2013-07-01,106.862293950451
2013-10-01,102.547154050045
2014-01-01,114.956289511302
2014-04-01,106.110607232847
2014-07-01,102.687069884367
2014-10-01,102.889956975741
2015-01-01,100.864079305747
2015-04-01,98.3240610375051
2015-07-01,99.4608048542922
2015-10-01,94.6438720287054
2016-01-01,95.1395691555077
2016-04-01,100.513988061608
2016-07-01,93.8691272665384
2016-10-01,101.5785566294
2017-01-01,99.675617996189
2017-04-01,112.262476936489
2017-07-01,105.362581564551
2017-10-01,112.904548186131
2018-01-01,107.702322902933
2018-04-01,104.230606138892
2018-07-01,108.664423095746
2018-10-01,108.724839042105
2019-01-01,106.077360521844
2019-04-01,106.385850950572
2019-07-01,109.228195127233
2019-10-01,107.448014785991
2020-01-01,103.229712252371
2020-04-01,89.415458652565
2020-07-01,94.575967311344
2020-10-01,99.4441337462745
2021-01-01,100.008324428706
2021-04-01,99.0095194231073
2021-07-01,100.165990851221
2021-10-01,100.816165296964
2022-01-01,101.393047700188
2022-04-01,103.391723793482
2022-07-01,103.964348663345
2022-10-01,105.040311138241
2023-01-01,103.439441194207
2023-04-01,100.583255779016
2023-07-01,95.3614155393875
2023-10-01,97.492592935522
2024-01-01,97.4975969319054
2024-04-01,97.0932461628143
2024-07-01,98.8912991641794
2024-10-01,94.4496239010878
2025-01-01,95.1804997555751
2025-04-01,98.2847351878897
2025-07-01,97.2403085840466
2025-10-01,98.2412332917983
