time,value
2004-01-01,85.8625577217184
2004-04-01,115.327511586627
2004-07-01,88.7586026548585
2004-10-01,98.1545457311343
2005-01-01,76.4037925002306
2005-04-01,95.5161087948788
2005-07-01,82.7778767825903
2005-10-01,96.1463045038805
2006-01-01,72.3591889292008
2006-04-01,88.5889043227713
2006-07-01,85.2714487711432
2006-10-01,107.009126683654
2007-01-01,78.1303103285802
2007-04-01,113.599441674224
2007-07-01,104.009865863142
2007-10-01,111.418896487962
2008-01-01,82.058618287397
2008-04-01,100.694367343663
2008-07-01,90.5756477003514
2008-10-01,98.6903076153229
2009-01-01,61.8804752700383
2009-04-01,84.7866474817211
2009-07-01,86.6145261110301
2009-10-01,117.879163298422
2010-01-01,100.865410556061
2010-04-01,115.501720818551
2010-07-01,106.183591506524
2010-10-01,113.326755890414
2011-01-01,97.7411096050343
2011-04-01,100.743388369278
2011-07-01,102.073381399302
2011-10-01,108.814802589205
2012-01-01,90.8021532499373
2012-04-01,92.54340557995
2012-07-01,98.5812673156284
2012-10-01,100.942091702004
2013-01-01,87.6757974689388
2013-04-01,92.488346575829
2013-07-01,96.1505999029053
2013-10-01,102.702202198848
2014-01-01,91.4392820942537
2014-04-01,92.9268914309265
2014-07-01,97.7912953530214
2014-10-01,108.047851886657
2015-01-01,89.1208368477297
2015-04-01,90.4458270483323
2015-07-01,93.298477936227
2015-10-01,101.653919941892
2016-01-01,89.784048961714
2016-04-01,89.214806512817
2016-07-01,91.0419646868232
2016-10-01,99.6330054927421
2017-01-01,89.6975405471814
2017-04-01,93.122198569422
2017-07-01,96.895064952691
2017-10-01,103.861269056882
2018-01-01,100.083422124186
2018-04-01,104.298012275771
2018-07-01,102.636420457249
2018-10-01,107.185289105094
2019-01-01,98.1989201993684
2019-04-01,99.5371517442779
2019-07-01,102.723772628012
2019-10-01,104.31602105349
2020-01-01,91.8526052109576
2020-04-01,86.0152851572631
2020-07-01,88.6851757829761
2020-10-01,101.690031334161
2021-01-01,96.4801248504441
2021-04-01,105.485673549825
2021-07-01,96.4293447560979
2021-10-01,101.604856843633
2022-01-01,94.9344401476606
2022-04-01,104.765904738897
2022-07-01,98.8832472600055
2022-10-01,103.662485738414
2023-01-01,91.8555942928432
2023-04-01,94.2765359158377
2023-07-01,88.1074133115677
2023-10-01,97.1157735780605
2024-01-01,89.7594714077384
2024-04-01,94.3026269284403
2024-07-01,80.4597772668574
2024-10-01,85.8924133169589
2025-01-01,89.4639643120653
2025-04-01,93.2094728351329
2025-07-01,83.5471937046769
2025-10-01,90.4908154330461
