time,value
2010-10-01,107.505952568976
2011-01-01,74.2718226520883
2011-04-01,98.9661504055892
2011-07-01,100.417235607379
2011-10-01,108.933641962625
2012-01-01,71.5931215679262
2012-04-01,98.8566770589579
2012-07-01,100.79994649285
2012-10-01,111.382165716421
2013-01-01,72.6201285327724
2013-04-01,100.002079966869
2013-07-01,102.367843631755
2013-10-01,114.885086663248
2014-01-01,80.9573184247343
2014-04-01,101.715503030579
2014-07-01,104.873608445021
2014-10-01,113.324889030398
2015-01-01,77.6477695116298
2015-04-01,97.6999114132487
2015-07-01,100.15089568463
2015-10-01,109.964646910715
2016-01-01,75.9541141624299
2016-04-01,95.7259612609621
2016-07-01,100.408352235638
2016-10-01,108.328510712003
2017-01-01,75.6597665752649
2017-04-01,97.1059016996073
2017-07-01,101.188350878817
2017-10-01,112.408928187604
2018-01-01,76.1538109930438
2018-04-01,100.971729365465
2018-07-01,101.384140680156
2018-10-01,110.465887944611
2019-01-01,77.0099971120858
2019-04-01,98.5724429177
2019-07-01,100.564090662755
2019-10-01,110.837398292184
2020-01-01,80.0901080218265
2020-04-01,93.9491878269192
2020-07-01,100.685693742693
2020-10-01,108.82592966515
2021-01-01,80.1618399270673
2021-04-01,101.19910629665
2021-07-01,104.26235137209
2021-10-01,114.376702404191
2022-01-01,84.1890606531247
2022-04-01,108.399434018796
2022-07-01,103.789650022879
2022-10-01,116.221682384584
2023-01-01,88.4418883648934
2023-04-01,105.549114055648
2023-07-01,104.441060159437
2023-10-01,115.884322913127
2024-01-01,89.9597456217004
2024-04-01,109.107110487962
2024-07-01,110.78787048724
2024-10-01,119.059181531755
2025-01-01,93.7976451383136
