time,value
1999-04-01,3.22320762104385
1999-07-01,1.35328228930369
1999-10-01,11.0170129525704
2000-01-01,-0.22989178106994
2000-04-01,1.70453190147812
2000-07-01,0.45268650728353
2000-10-01,0.21582030456946
2001-01-01,0.62200345836642
2001-04-01,-2.54681682349779
2001-07-01,-0.05086610616889
2001-10-01,-3.05200338030531
2002-01-01,-1.73043151169553
2002-04-01,0.78112958066789
2002-07-01,-2.26614817834203
2002-10-01,-0.26281307459302
2003-01-01,-1.179048249737
2003-04-01,-0.84893934132492
2003-07-01,1.5518792647633
2003-10-01,1.56560477641089
2004-01-01,2.43218726515639
2004-04-01,0.31997849808827
2004-07-01,0.23596134981788
2004-10-01,-0.36146437615887
2005-01-01,5.72609173371723
2005-04-01,2.24320711724955
2005-07-01,3.18209412424805
2005-10-01,1.4081589248107
2006-01-01,0.7609948005712
2006-04-01,2.16846055502814
2006-07-01,1.81050184368482
2006-10-01,5.36899617452696
2007-01-01,2.28061499815617
2007-04-01,4.77325652925713
2007-07-01,3.45111688506964
2007-10-01,2.4028842038037
2008-01-01,-1.65439951143571
2008-04-01,5.63119094662024
2008-07-01,-1.45449631852452
2008-10-01,-4.94918647910112
2009-01-01,-12.1741885158508
2009-04-01,-1.7423094049977
2009-07-01,2.43883712247048
2009-10-01,0.57806391284837
2010-01-01,3.15001883195539
2010-04-01,4.54856905859127
2010-07-01,5.007041935032
2010-10-01,-3.23923382799902
2011-01-01,5.78406465959834
2011-04-01,0.36845886629875
2011-07-01,2.12202409455783
2011-10-01,5.69423749084453
2012-01-01,-1.35782877822627
2012-04-01,3.90137035882393
2012-07-01,-2.64832479816068
2012-10-01,-0.83817392144364
2013-01-01,-1.86470361502582
2013-04-01,0.73756759281364
2013-07-01,2.79907003059884
2013-10-01,0.66097475448128
2014-01-01,0.66691397277062
2014-04-01,2.67429366189259
2014-07-01,0.99372123865626
2014-10-01,-3.00863484034712
2015-01-01,1.8883613322236
2015-04-01,-2.700820924676
2015-07-01,-1.51515507789296
2015-10-01,-3.01069194181313
2016-01-01,2.33108082226504
2016-04-01,-5.27592382100558
2016-07-01,-0.10686411563912
2016-10-01,2.39656866603593
2017-01-01,-0.13433939993021
2017-04-01,1.80793809039348
2017-07-01,2.35186924586298
2017-10-01,5.8575066884715
2018-01-01,0.66154581434278
2018-04-01,0.16975896066926
2018-07-01,1.41930387437191
2018-10-01,3.81055334810921
2019-01-01,0.77140245926492
2019-04-01,-0.59832024633208
2019-07-01,1.28196685971771
2019-10-01,-0.62982501001067
2020-01-01,-5.69081257151348
2020-04-01,-34.851328289787
2020-07-01,48.3760917067836
2020-10-01,14.1318754054878
2021-01-01,4.99426102010827
2021-04-01,3.31270649548483
2021-07-01,-1.67365510052346
2021-10-01,1.57754002377715
2022-01-01,7.8547259095913
2022-04-01,-0.32079426209476
2022-07-01,4.45074610708061
2022-10-01,-2.77064834135749
2023-01-01,3.26738640481771
2023-04-01,0.75276990313769
2023-07-01,0.07998606465771
2023-10-01,1.21502442720934
2024-01-01,-4.58801858105947
2024-04-01,1.20027569088053
2024-07-01,-0.73756081018235
2024-10-01,0.47851162479814
2025-01-01,-0.87212114256326
2025-04-01,5.63646076615093
2025-07-01,-3.97433658398415
2025-10-01,-1.60856114172615
