time,value
2010-10-01,71.6977621021396
2011-01-01,81.1930589264103
2011-04-01,83.4353908898389
2011-07-01,78.4096777780179
2011-10-01,66.0336060692897
2012-01-01,77.0181275379367
2012-04-01,78.2671225111204
2012-07-01,80.2909204162577
2012-10-01,69.9048282287714
2013-01-01,77.890387930373
2013-04-01,82.9912256804626
2013-07-01,81.976915480814
2013-10-01,69.834823474915
2014-01-01,82.6534118004824
2014-04-01,82.99564864207
2014-07-01,84.7458629475712
2014-10-01,72.5908430132682
2015-01-01,82.3230227186621
2015-04-01,78.7976944063221
2015-07-01,73.3507321916812
2015-10-01,72.0224570949817
2016-01-01,82.4175272402544
2016-04-01,85.7226876917556
2016-07-01,77.1835034922534
2016-10-01,72.1710418076589
2017-01-01,82.1114486681443
2017-04-01,83.1848212716789
2017-07-01,88.5289146851036
2017-10-01,86.8369541384628
2018-01-01,95.9938011716351
2018-04-01,96.9400866916971
2018-07-01,92.9971747441683
2018-10-01,84.988577027415
2019-01-01,94.3695050549031
2019-04-01,93.2533397389228
2019-07-01,87.9476269629753
2019-10-01,80.4501520631955
2020-01-01,91.7536546918872
2020-04-01,80.0167518314253
2020-07-01,86.1155717978522
2020-10-01,83.4326402113637
2021-01-01,102.375770035367
2021-04-01,105.85250108845
2021-07-01,98.6670830433962
2021-10-01,93.1046458327858
2022-01-01,111.733554758652
2022-04-01,110.278321388487
2022-07-01,101.101265367941
2022-10-01,91.0287992819971
2023-01-01,108.338662902267
2023-04-01,101.983798577348
2023-07-01,96.4288143759535
2023-10-01,87.5747976305088
2024-01-01,94.997306581386
2024-04-01,98.6080852718111
