time,value
2011-10-01,17.643350334445
2012-01-01,15.3727651605975
2012-04-01,16.7057425729617
2012-07-01,-2.58444879392359
2012-10-01,-0.40641881265221
2013-01-01,-4.82488802437349
2013-04-01,2.34657994381329
2013-07-01,-3.76084276675504
2013-10-01,-1.19363666534876
2014-01-01,7.41313270273455
2014-04-01,-5.48326502173883
2014-07-01,15.0929445592394
2014-10-01,9.75875596014019
2015-01-01,6.79923918381252
2015-04-01,1.44357505487921
2015-07-01,2.6612702008894
2015-10-01,-3.86787203437424
2016-01-01,-11.6017628138633
2016-04-01,-0.88753419412288
2016-07-01,-16.0910086474314
2016-10-01,-6.28371203717492
2017-01-01,4.85316044073356
2017-04-01,4.51280495499465
2017-07-01,6.37862826422136
2017-10-01,12.3653848254752
2018-01-01,5.23988765241126
2018-04-01,7.99007061377372
2018-07-01,17.3815875434644
2018-10-01,2.68631686056089
2019-01-01,9.90108919328072
2019-04-01,6.99250809872208
2019-07-01,1.10405884452776
2019-10-01,-3.58633439480743
2020-01-01,-9.5325276984531
2020-04-01,-39.1850010282355
2020-07-01,-15.9997246365785
2020-10-01,9.85388943439152
2021-01-01,34.5658781403129
2021-04-01,73.1462834273722
2021-07-01,18.4453590942444
2021-10-01,-5.46476394522727
2022-01-01,8.76364607331501
2022-04-01,12.6273955812797
2022-07-01,26.3674711241511
2022-10-01,16.6273834458992
2023-01-01,-7.06404457373733
2023-04-01,-0.96951726451789
2023-07-01,-5.23818437256611
2023-10-01,3.32812327344278
2024-01-01,-2.45473351669892
2024-04-01,-9.05375305664679
2024-07-01,-10.1895730233357
2024-10-01,-12.135860735414
2025-01-01,-0.89458049633849
2025-04-01,-2.11806142334619
2025-07-01,1.0111406235935
2025-10-01,-2.15605217486742
