time,value
2011-10-01,-0.78596138747013
2012-01-01,-2.32238613234098
2012-04-01,-5.4950264297518
2012-07-01,0.53070831926059
2012-10-01,-1.59335457282168
2013-01-01,-3.67069086625288
2013-04-01,0.27157320202411
2013-07-01,0.57686177919895
2013-10-01,-0.11574825652993
2014-01-01,4.7856486143335
2014-04-01,-1.62958338378123
2014-07-01,-3.66045349832103
2014-10-01,5.23790133518918
2015-01-01,-10.0786695784659
2015-04-01,-3.52131528296275
2015-07-01,-5.36094375164054
2015-10-01,-5.73905397176428
2016-01-01,8.93278403658034
2016-04-01,1.12055324463908
2016-07-01,-3.91926980680235
2016-10-01,0.37942602970502
2017-01-01,1.64835298951681
2017-04-01,6.63283931070349
2017-07-01,13.6399974087015
2017-10-01,14.5715329091253
2018-01-01,7.69358450925608
2018-04-01,3.89965176927779
2018-07-01,6.82136696621385
2018-10-01,3.7065907237932
2019-01-01,0.80509123589666
2019-04-01,-0.87661000125672
2019-07-01,-3.82182168607792
2019-10-01,-5.93924075564361
2020-01-01,-5.81944451112159
2020-04-01,-17.0320816877348
2020-07-01,-11.7203404236024
2020-10-01,1.09783278155732
2021-01-01,4.85053296788991
2021-04-01,29.8902062246582
2021-07-01,16.3563775764581
2021-10-01,15.0268907102713
2022-01-01,12.9018054430167
2022-04-01,11.3191527195037
2022-07-01,12.2750954130722
2022-10-01,5.06017473707922
2023-01-01,2.61731770010841
2023-04-01,-9.49315768648025
2023-07-01,-7.23859151136877
2023-10-01,-12.1166409245992
2024-01-01,-14.9806589500476
2024-04-01,-5.46994490280778
2024-07-01,-6.2352002934901
2024-10-01,-6.90383246991145
