time,value
2011-10-01,3.06307153258672
2012-01-01,-0.37422584901817
2012-04-01,13.4737826380302
2012-07-01,7.85666958014312
2012-10-01,19.1406162533082
2013-01-01,6.08326080655306
2013-04-01,-0.01742049784413
2013-07-01,14.7321209505425
2013-10-01,-2.92819026314896
2014-01-01,1.56157316604932
2014-04-01,5.06841358468639
2014-07-01,-8.59086039687544
2014-10-01,6.62769928435413
2015-01-01,-3.89096234535876
2015-04-01,-8.50804557929024
2015-07-01,0.30781034847166
2015-10-01,-4.88720694057586
2016-01-01,0.77258858286428
2016-04-01,6.47139287200226
2016-07-01,1.53713142013319
2016-10-01,-4.68317509818117
2017-01-01,12.9783153428926
2017-04-01,-1.6851285451945
2017-07-01,7.34518715274789
2017-10-01,11.7192468260016
2018-01-01,4.94773918672588
2018-04-01,20.5909256669755
2018-07-01,-2.77954821620055
2018-10-01,13.2784469465688
2019-01-01,8.53853853432672
2019-04-01,11.7426829455441
2019-07-01,25.2157530327403
2019-10-01,6.42548467584531
2020-01-01,12.3104207322797
2020-04-01,8.90804162132439
2020-07-01,-0.85682472962226
2020-10-01,-9.5963999396717
2021-01-01,-2.14022416588348
2021-04-01,-5.0857239185939
2021-07-01,6.2996715519693
2021-10-01,15.2849112036361
2022-01-01,14.1113307991507
2022-04-01,5.2792722917554
2022-07-01,8.56984512954043
2022-10-01,13.8019054386891
2023-01-01,9.65416536863548
2023-04-01,1.88063890130219
2023-07-01,4.71944474982746
2023-10-01,-5.3975990107688
2024-01-01,-7.4327947953716
2024-04-01,17.9612851450391
2024-07-01,9.10227952439698
2024-10-01,11.6549003477562
2025-01-01,32.3548910875077
2025-04-01,3.98528206565405
2025-07-01,7.10326858560883
2025-10-01,-2.46087478490695
