time,value
2011-10-01,-3.88518182114476
2012-01-01,-4.28468152912966
2012-04-01,-10.8335412250103
2012-07-01,-9.26009238701307
2012-10-01,-10.1520008708666
2013-01-01,-11.8215153208668
2013-04-01,-4.22320751277608
2013-07-01,-1.53295418069843
2013-10-01,3.90487197147215
2014-01-01,11.6280802110233
2014-04-01,4.52792589634342
2014-07-01,1.89714962964756
2014-10-01,1.88810289929174
2015-01-01,-3.96392262940359
2015-04-01,-7.73570682319824
2015-07-01,-8.13806021155372
2015-10-01,-1.37992694637623
2016-01-01,-6.50430976852023
2016-04-01,-2.73664732177272
2016-07-01,-5.41837471374467
2016-10-01,-9.380884888822
2017-01-01,1.86301391371266
2017-04-01,-0.30886750715784
2017-07-01,2.05495370584523
2017-10-01,0.18855196976702
2018-01-01,-0.94412634089062
2018-04-01,0.38321771007991
2018-07-01,9.51696437985766
2018-10-01,7.76879510215052
2019-01-01,7.23109364482527
2019-04-01,5.49100204322838
2019-07-01,-1.63971853364762
2019-10-01,-2.70047099265695
2020-01-01,-8.3797586042521
2020-04-01,-9.56625164591761
2020-07-01,-12.8655687459195
2020-10-01,-4.64400815484835
2021-01-01,0.97230211731327
2021-04-01,7.52030924486765
2021-07-01,20.7953706409485
2021-10-01,6.08097470163892
2022-01-01,6.83575905558921
2022-04-01,10.0249829114278
2022-07-01,5.14752888427701
2022-10-01,1.07938243819374
2023-01-01,13.909353538184
2023-04-01,4.85691526746821
2023-07-01,-5.06993571370311
2023-10-01,11.5701571435362
2024-01-01,-10.4159287785383
2024-04-01,-4.4478097985873
2024-07-01,-3.25250855026505
2024-10-01,-8.27297076026861
2025-01-01,-3.98673149146308
2025-04-01,0.64674612152468
2025-07-01,-4.94716818885265
2025-10-01,-4.00806060253406
