time,value
2010-10-01,132.594699653493
2011-01-01,130.860785269742
2011-04-01,123.853042853126
2011-07-01,135.349566189836
2011-10-01,117.177018830245
2012-01-01,121.3370360759
2012-04-01,119.656127097812
2012-07-01,115.810867150215
2012-10-01,111.508554586005
2013-01-01,112.878898713167
2013-04-01,112.136277709478
2013-07-01,112.077434439533
2013-10-01,116.320882270035
2014-01-01,113.159966312492
2014-04-01,111.460562769486
2014-07-01,117.572787940823
2014-10-01,117.584449960755
2015-01-01,111.502825256088
2015-04-01,105.99434781556
2015-07-01,105.273345761487
2015-10-01,100.024793308428
2016-01-01,98.0531882083102
2016-04-01,98.4097722340046
2016-07-01,94.691285837891
2016-10-01,99.4594835019162
2017-01-01,94.9651769558505
2017-04-01,97.8726196942408
2017-07-01,98.9918729133793
2017-10-01,102.897283989826
2018-01-01,105.282159705369
2018-04-01,101.893158837637
2018-07-01,102.10860608936
2018-10-01,102.271217271162
2019-01-01,104.664170033373
2019-04-01,105.25042797345
2019-07-01,104.547628572478
2019-10-01,98.7473204234405
2020-01-01,101.750904790332
2020-04-01,84.6394124337278
2020-07-01,92.6508979041476
2020-10-01,89.3435869880591
2021-01-01,94.9662458716502
2021-04-01,95.4898586430109
2021-07-01,103.26591973607
2021-10-01,106.277975749268
2022-01-01,102.782367964456
2022-04-01,110.251606665294
2022-07-01,108.827583934541
2022-10-01,109.902021911132
2023-01-01,111.086977920865
2023-04-01,105.5772900532
2023-07-01,111.635533293305
2023-10-01,108.130639281238
2024-01-01,105.110634878607
2024-04-01,110.341156144332
2024-07-01,106.202683908783
2024-10-01,106.877809848504
2025-01-01,106.504069720007
2025-04-01,106.262670120105
2025-07-01,106.310143347532
2025-10-01,103.031577470553
