time,value
2010-10-01,70.1112994273284
2011-01-01,67.7781719560592
2011-04-01,70.5923958622167
2011-07-01,76.619458607774
2011-10-01,72.9977070519268
2012-01-01,68.5252399223915
2012-04-01,66.1195084948593
2012-07-01,76.0184252532905
2012-10-01,75.6701289293502
2013-01-01,70.349229811998
2013-04-01,69.3570933015592
2013-07-01,74.2227884591976
2013-10-01,74.7910173970049
2014-01-01,69.25363231224
2014-04-01,70.7582290143418
2014-07-01,80.2135742039273
2014-10-01,81.2439657347004
2015-01-01,71.9859344253746
2015-04-01,63.9899935086235
2015-07-01,71.6459933087768
2015-10-01,75.8315535578456
2016-01-01,70.905024554178
2016-04-01,69.869592851947
2016-07-01,78.2925421295453
2016-10-01,77.4926225669835
2017-01-01,68.7315399184711
2017-04-01,75.3016911580286
2017-07-01,75.2439537050468
2017-10-01,81.6648498789951
2018-01-01,80.7732751131057
2018-04-01,80.0748783527599
2018-07-01,80.7422724209841
2018-10-01,88.0482406750654
2019-01-01,83.9302168507488
2019-04-01,84.5046390139395
2019-07-01,87.9312000335504
2019-10-01,93.3385656819564
2020-01-01,82.0488475875111
2020-04-01,74.1732815557511
2020-07-01,81.5298810563288
2020-10-01,91.1248419081497
2021-01-01,93.6270955543059
2021-04-01,90.7366983637975
2021-07-01,105.410468430987
2021-10-01,110.225737650909
2022-01-01,127.178975211876
2022-04-01,108.162552193955
2022-07-01,109.179383437832
2022-10-01,103.095508984144
2023-01-01,98.4384683832914
2023-04-01,86.3952440009553
2023-07-01,96.2464679863577
2023-10-01,90.7321586302522
2024-01-01,95.1301981829395
2024-04-01,94.9603350709045
