time,value
2000-01-01,-47.3718618094396
2000-04-01,-45.2801268279965
2000-07-01,-44.8462971350006
2000-10-01,-34.6426709416587
2001-01-01,7.17716937388922
2001-04-01,7.58561511607392
2001-07-01,14.3999191693178
2001-10-01,-1.48078615173689
2002-01-01,-8.02722344001078
2002-04-01,-6.86026524922839
2002-07-01,-5.1536352353563
2002-10-01,-1.63884239542137
2003-01-01,7.26522698420776
2003-04-01,-1.50024564051523
2003-07-01,-2.80687536405607
2003-10-01,-4.40246972557339
2004-01-01,-5.42426274693891
2004-04-01,11.7443235937598
2004-07-01,-2.08218004857576
2004-10-01,1.72386814775448
2005-01-01,0.58560544180735
2005-04-01,-21.6888591085186
2005-07-01,-8.21233237336536
2005-10-01,-1.98700687975978
2006-01-01,2.65729523225508
2006-04-01,9.54672390996312
2006-07-01,7.64048381544561
2006-10-01,1.90852950989516
2007-01-01,-7.90990229435057
2007-04-01,2.35001149487445
2007-07-01,6.6830570557242
2007-10-01,-7.51557688921893
2008-01-01,7.32501079212796
2008-04-01,3.7536067344589
2008-07-01,3.07154143041959
2008-10-01,19.1390163380022
2009-01-01,1.74682863152146
2009-04-01,2.17967896887139
2009-07-01,0.46996713312661
2009-10-01,-2.17689092021646
2010-01-01,10.6873164358211
2010-04-01,3.07489777275409
2010-07-01,1.79019509454307
2010-10-01,11.1554305622101
2011-01-01,0.46238584631421
2011-04-01,-2.27128114546573
2011-07-01,0.06167899493509
2011-10-01,-6.25051940859822
2012-01-01,7.43959204525735
2012-04-01,16.8041862624295
2012-07-01,9.31613272276431
2012-10-01,5.17539987647967
2013-01-01,6.4068540454601
2013-04-01,1.9103291013543
2013-07-01,-5.44270462333993
2013-10-01,2.62263202766132
2014-01-01,-10.7472818421929
2014-04-01,-2.29256482231774
2014-07-01,6.53396979004673
2014-10-01,-2.62133967850407
2015-01-01,10.0086228152045
2015-04-01,1.88197946336118
2015-07-01,-10.1113080459172
2015-10-01,-7.39212063710923
2016-01-01,-8.27940055300012
2016-04-01,1.05977655278469
2016-07-01,-0.1659269178054
2016-10-01,-4.114675368444
2017-01-01,-5.23132033145357
2017-04-01,-9.96928647469009
2017-07-01,2.56476160304422
2017-10-01,2.47874871116334
2018-01-01,11.3211152796855
2018-04-01,9.95322864769682
2018-07-01,2.11984421314388
2018-10-01,4.17981017322577
2019-01-01,0.26329642381336
2019-04-01,0.40387580560228
2019-07-01,17.5011038987207
2019-10-01,10.5438068214474
2020-01-01,0.28394920719176
2020-04-01,-7.74697080194267
2020-07-01,-12.1690640407115
2020-10-01,-2.47609099996806
2021-01-01,0.16414884063925
2021-04-01,3.80932972370121
2021-07-01,-3.53367061139906
2021-10-01,-7.93764040848961
2022-01-01,0.45052557921179
2022-04-01,1.66023412957754
2022-07-01,8.49421838168528
2022-10-01,6.12772207022441
2023-01-01,23.4963259645679
2023-04-01,40.9595332673283
2023-07-01,54.1803926400925
2023-10-01,48.0947628536015
2024-01-01,28.7210768853988
2024-04-01,24.8005086822702
2024-07-01,31.0974525211957
2024-10-01,15.7412898904588
2025-01-01,-5.79218224077116
2025-04-01,-13.315115848281
2025-07-01,-30.1087740023198
2025-10-01,-19.55283649492
