time,value
2004-01-01,52.9950828560626
2004-04-01,53.4967494689934
2004-07-01,55.023621694097
2004-10-01,53.8033657209744
2005-01-01,55.8118380442257
2005-04-01,58.4465467986022
2005-07-01,60.4130234439672
2005-10-01,59.9368007784808
2006-01-01,59.987991257918
2006-04-01,61.2326212520731
2006-07-01,62.3360313479
2006-10-01,64.4586891041831
2007-01-01,65.1017411014608
2007-04-01,69.3141972641791
2007-07-01,71.865261131236
2007-10-01,72.461749168088
2008-01-01,68.2243786650335
2008-04-01,75.7698655708913
2008-07-01,74.3936620385708
2008-10-01,68.5289119353391
2009-01-01,59.4697678005006
2009-04-01,58.833644226414
2009-07-01,61.7745593762987
2009-10-01,61.1498439781398
2010-01-01,62.2724251896708
2010-04-01,65.8904930951439
2010-07-01,70.1769686908328
2010-10-01,71.2061245294383
2011-01-01,71.075437237361
2011-04-01,71.2715298522072
2011-07-01,71.4261536390912
2011-10-01,80.8479785802555
2012-01-01,76.066892932336
2012-04-01,79.0012089898441
2012-07-01,74.2627181160333
2012-10-01,80.388112535453
2013-01-01,74.0206109480855
2013-04-01,75.3606519351341
2013-07-01,75.7674064785725
2013-10-01,82.2626846703452
2014-01-01,78.5347457863292
2014-04-01,81.00463038574
2014-07-01,81.528787597838
2014-10-01,84.0499446214282
2015-01-01,81.2106843479974
2015-04-01,80.294356816077
2015-07-01,79.4470911769981
2015-10-01,81.055294022934
2016-01-01,78.5654371171754
2016-04-01,75.4177355346172
2016-07-01,73.1325095576922
2016-10-01,79.5531760544306
2017-01-01,78.0095037848813
2017-04-01,77.4137055554361
2017-07-01,77.3062532686585
2017-10-01,87.4010111258773
2018-01-01,85.2376361994964
2018-04-01,85.8211267426206
2018-07-01,82.7027713463065
2018-10-01,93.0852667387833
2019-01-01,90.4719501867409
2019-04-01,89.1595431071917
2019-07-01,87.8582463776196
2019-10-01,93.1996465682614
2020-01-01,85.1329145572458
2020-04-01,56.2583667307592
2020-07-01,80.5465995257827
2020-10-01,96.336607513819
2021-01-01,99.0019323661305
2021-04-01,100.875672824718
2021-07-01,96.7022645944168
2021-10-01,103.420130214734
2022-01-01,108.152777713152
2022-04-01,106.156499050719
2022-07-01,105.882388911649
2022-10-01,108.074747071105
2023-01-01,110.072570772637
2023-04-01,108.385523689527
2023-07-01,103.605370017651
2023-10-01,110.069171799694
2024-01-01,104.198218586905
2024-04-01,105.016321706573
2024-07-01,100.875778284156
2024-10-01,107.657047697855
2025-01-01,103.475654426711
2025-04-01,108.783348426046
2025-07-01,104.028977907611
2025-10-01,107.554166784806
