time,value
2010-10-01,69.0837404975759
2011-01-01,67.0972715716969
2011-04-01,71.7855645163421
2011-07-01,77.4796670213933
2011-10-01,74.2363649986822
2012-01-01,67.8100850606992
2012-04-01,67.6591869029779
2012-07-01,78.5325818121544
2012-10-01,76.4644391412084
2013-01-01,72.9540663143105
2013-04-01,69.7879568431713
2013-07-01,75.1831209864741
2013-10-01,75.7587330295189
2014-01-01,70.5835384480946
2014-04-01,72.4693117748366
2014-07-01,80.8682386702841
2014-10-01,82.5277105932656
2015-01-01,73.379083855514
2015-04-01,65.2395722622208
2015-07-01,71.2105601152072
2015-10-01,76.0982727299611
2016-01-01,73.085382507654
2016-04-01,68.5423946657109
2016-07-01,79.2327970438537
2016-10-01,78.8598050259451
2017-01-01,67.5215962062243
2017-04-01,76.7711118677012
2017-07-01,77.2233173794383
2017-10-01,84.1553541735792
2018-01-01,82.366149013084
2018-04-01,80.5115678666023
2018-07-01,83.1690131393387
2018-10-01,89.1752215206219
2019-01-01,85.6163870335297
2019-04-01,86.4691777575398
2019-07-01,89.0213334364196
2019-10-01,94.8132427865377
2020-01-01,82.5324633228508
2020-04-01,75.8400179415965
2020-07-01,81.2055923386665
2020-10-01,91.2767885041995
2021-01-01,94.1928107697059
2021-04-01,91.9389091115191
2021-07-01,104.858293366985
2021-10-01,109.009986751789
2022-01-01,125.918611609617
2022-04-01,109.741987245908
2022-07-01,110.155811082889
2022-10-01,104.747341825587
2023-01-01,96.8478333097505
2023-04-01,87.9212416075553
2023-07-01,99.0021807879812
2023-10-01,93.4803961473408
2024-01-01,97.3269823793818
2024-04-01,95.1188943261867
2024-07-01,100.698683542249
2024-10-01,100.594844558308
2025-01-01,101.267755103209
2025-04-01,105.54991589802
2025-07-01,104.229406286159
2025-10-01,104.219513264247
