time,value
1999-01-01,65.9141585617342
1999-04-01,66.9015078871359
1999-07-01,65.2574752054578
1999-10-01,70.1819114591661
2000-01-01,68.2352952666242
2000-04-01,66.2720573239961
2000-07-01,68.9522630864173
2000-10-01,68.1328109380882
2001-01-01,67.2694091826087
2001-04-01,65.2988281295335
2001-07-01,65.2027759178589
2001-10-01,68.8892363300944
2002-01-01,68.8656766388781
2002-04-01,67.0151825091902
2002-07-01,67.8034470298799
2002-10-01,68.493136778351
2003-01-01,68.9016540709833
2003-04-01,67.5245531026447
2003-07-01,71.2976132558512
2003-10-01,71.270990179823
2004-01-01,70.6927007122004
2004-04-01,68.7873277123816
2004-07-01,70.1832613073758
2004-10-01,73.4292198567948
2005-01-01,71.9526444052232
2005-04-01,70.5003353572554
2005-07-01,71.5761601788459
2005-10-01,74.0206008932736
2006-01-01,73.8531537378006
2006-04-01,76.8136329312476
2006-07-01,80.7524824705479
2006-10-01,82.02775033949
2007-01-01,79.1086881234349
2007-04-01,77.8273410858225
2007-07-01,85.5493916737094
2007-10-01,84.0920522374247
2008-01-01,85.6268019320502
2008-04-01,87.2447295305276
2008-07-01,90.3360880981304
2008-10-01,91.7565753872206
2009-01-01,87.2389549632092
2009-04-01,84.7894794335531
2009-07-01,87.6685632300817
2009-10-01,89.2886612439342
2010-01-01,87.7743119471634
2010-04-01,81.6046761854393
2010-07-01,89.5320663927566
2010-10-01,90.8584914416126
2011-01-01,83.77613309198
2011-04-01,88.4141181949962
2011-07-01,87.9014826018329
2011-10-01,93.0612214607211
2012-01-01,84.6469431286961
2012-04-01,86.3795384884935
2012-07-01,87.6767421725107
2012-10-01,95.3641084495037
2013-01-01,87.6184941916892
2013-04-01,85.4161941604275
2013-07-01,89.2132715691023
2013-10-01,97.5983673439069
2014-01-01,86.5611660035679
2014-04-01,89.4475493910117
2014-07-01,90.5389560552361
2014-10-01,99.3247807440703
2015-01-01,87.693454824067
2015-04-01,85.4447885259524
2015-07-01,86.2939853561685
2015-10-01,95.9401273229488
2016-01-01,87.5801818140257
2016-04-01,86.5735044252987
2016-07-01,88.9246906229224
2016-10-01,97.0228526059667
2017-01-01,82.8603387017842
2017-04-01,89.9615708095501
2017-07-01,89.3320702693033
2017-10-01,100.947022411659
2018-01-01,89.9742436086228
2018-04-01,90.8232081924571
2018-07-01,92.3961955713591
2018-10-01,102.966444011228
2019-01-01,90.3547990817579
2019-04-01,95.2408484486105
2019-07-01,93.753486294067
2019-10-01,104.11558647061
2020-01-01,90.2345782709757
2020-04-01,86.6840194181724
2020-07-01,93.7115040436414
2020-10-01,100.269380313764
2021-01-01,93.3924214077985
2021-04-01,97.1669203535718
2021-07-01,100.883167176291
2021-10-01,108.557491062338
2022-01-01,102.876366321305
2022-04-01,105.798179347399
2022-07-01,106.047186316455
2022-10-01,111.348553033053
2023-01-01,102.000330393055
2023-04-01,103.416350159025
2023-07-01,108.063936372451
2023-10-01,111.594741467817
2024-01-01,105.966262949613
2024-04-01,107.570197714753
2024-07-01,108.802781901679
2024-10-01,117.971567517586
2025-01-01,106.620201774722
2025-04-01,114.303174294178
2025-07-01,111.930515335739
2025-10-01,120.641370325725
