time,value
2000-01-01,3.10549760786587
2000-04-01,9.42247837479288
2000-07-01,1.6359751048266
2000-10-01,2.58304742059841
2001-01-01,2.15768827307806
2001-04-01,-1.25444587521263
2001-07-01,-1.66026600635653
2001-10-01,-6.41207650284462
2002-01-01,-4.21810298591099
2002-04-01,1.49229178822003
2002-07-01,-1.68751662711403
2002-10-01,1.36968750745151
2003-01-01,-0.40832811615357
2003-04-01,-2.96969658228779
2003-07-01,0.52247480205298
2003-10-01,0.1728583022694
2004-01-01,1.29241817374923
2004-04-01,0.82737563511911
2004-07-01,5.80933832483006
2004-10-01,3.77915617155342
2005-01-01,-0.52211627080473
2005-04-01,2.91004861575019
2005-07-01,-0.93562561022231
2005-10-01,6.16566077817002
2006-01-01,7.58070460661283
2006-04-01,2.39596939166412
2006-07-01,2.49926207007502
2006-10-01,3.25866970520127
2007-01-01,4.45782683384195
2007-04-01,-0.74602345229985
2007-07-01,3.79135922666851
2007-10-01,0.5258088292187
2008-01-01,-0.1160010995081
2008-04-01,6.95859589358354
2008-07-01,5.45466345191022
2008-10-01,1.02698187720642
2009-01-01,4.68598679858416
2009-04-01,-0.59679252118157
2009-07-01,2.18913609728328
2009-10-01,-3.76861194525794
2010-01-01,-3.12726705935813
2010-04-01,6.11339907228382
2010-07-01,4.33918082298092
2010-10-01,4.64449137199519
2011-01-01,2.31962232967881
2011-04-01,3.76815066587688
2011-07-01,-0.00798302299304
2011-10-01,-4.15935602702731
2012-01-01,0.36264660659583
2012-04-01,-0.76947218458342
2012-07-01,-2.22366936994434
2012-10-01,0.51002667535886
2013-01-01,-1.58856259563448
2013-04-01,-0.63697633774839
2013-07-01,3.63002450635681
2013-10-01,2.41920059294935
2014-01-01,6.68786427586829
2014-04-01,0.29006161033716
2014-07-01,-1.77549154255416
2014-10-01,-1.80944154432723
2015-01-01,-1.16533580831924
2015-04-01,-4.54603202053183
2015-07-01,-2.66594350723242
2015-10-01,-1.03253795888534
2016-01-01,-0.71241345863842
2016-04-01,-1.68755755428209
2016-07-01,2.0263589269707
2016-10-01,-0.92938639478356
2017-01-01,-1.13447224054817
2017-04-01,1.76083487519994
2017-07-01,3.54151743566491
2017-10-01,6.96992221035168
2018-01-01,-0.96629448880345
2018-04-01,3.51314188654575
2018-07-01,0.72272126080264
2018-10-01,-2.42364891952777
2019-01-01,2.67861405060772
2019-04-01,-1.65796961143169
2019-07-01,-1.70648376649878
2019-10-01,0.25000866430124
2020-01-01,5.47423934569104
2020-04-01,-2.47346042493077
2020-07-01,4.32356008367478
2020-10-01,-1.88785118671831
2021-01-01,-0.60982154822413
2021-04-01,9.27842797545453
2021-07-01,1.56080862368285
2021-10-01,2.93488879200453
2022-01-01,-1.38854457578396
2022-04-01,-0.97327703294163
2022-07-01,-7.70994905265899
2022-10-01,-5.51319210157288
2023-01-01,1.83845393931492
2023-04-01,-6.92115708836323
2023-07-01,1.90236641964385
2023-10-01,2.98910008690709
2024-01-01,-1.33640526552727
