time,value
1999-01-01,66.2004785194052
1999-04-01,79.7318099537819
1999-07-01,84.1345024117047
1999-10-01,109.338437136866
2000-01-01,68.2563327962211
2000-04-01,87.244522504508
2000-07-01,85.5109219257299
2000-10-01,112.162700817053
2001-01-01,69.7290916845983
2001-04-01,86.1500871906012
2001-07-01,84.0912131572749
2001-10-01,104.970742633006
2002-01-01,66.7878467862016
2002-04-01,87.435697867291
2002-07-01,82.672159953304
2002-10-01,106.40851378133
2003-01-01,66.5151332296
2003-04-01,84.8391229360266
2003-07-01,83.1041011573729
2003-10-01,106.592449731722
2004-01-01,67.3747868997529
2004-04-01,85.541061168248
2004-07-01,87.9318995554138
2004-10-01,110.620744874169
2005-01-01,67.0230121749293
2005-04-01,88.0303476346726
2005-07-01,87.1091861836183
2005-10-01,117.441244753395
2006-01-01,72.1038287463648
2006-04-01,90.1395278193749
2006-07-01,89.2862730334565
2006-10-01,121.268267017585
2007-01-01,75.3180925724477
2007-04-01,89.46706580205
2007-07-01,92.6714363842589
2007-10-01,121.905906272604
2008-01-01,75.2307227569351
2008-04-01,95.6927173690612
2008-07-01,97.7263513550714
2008-10-01,123.157857837268
2009-01-01,78.7560244938046
2009-04-01,95.1216303884872
2009-07-01,99.8657141891431
2009-10-01,118.516516095289
2010-01-01,76.2931132825498
2010-04-01,100.936795258198
2010-07-01,104.199068107971
2010-10-01,124.021005459724
2011-01-01,78.062825374259
2011-04-01,104.740245780834
2011-07-01,104.190749872405
2011-10-01,118.862530294355
2012-01-01,78.3459175614916
2012-04-01,103.934298723487
2012-07-01,101.873892081177
2012-10-01,119.468760905863
2013-01-01,77.1013436199031
2013-04-01,103.272261833813
2013-07-01,105.571939329304
2013-10-01,122.358949878087
2014-01-01,82.257776836073
2014-04-01,103.57181501952
2014-07-01,103.697518475201
2014-10-01,120.14493620579
2015-01-01,81.2991975074749
2015-04-01,98.863407144487
2015-07-01,100.933001214251
2015-10-01,118.904394133787
2016-01-01,80.7200110826667
2016-04-01,97.1950302487995
2016-07-01,102.978266094615
2016-10-01,117.799312871907
2017-01-01,79.8042649643664
2017-04-01,98.9064742383815
2017-07-01,106.625259343301
2017-10-01,126.009833343408
2018-01-01,79.0331207501856
2018-04-01,102.381199013355
2018-07-01,107.395862761961
2018-10-01,122.955797379082
2019-01-01,81.1501130272338
2019-04-01,100.683749845894
2019-07-01,105.563169798037
2019-10-01,123.26319752579
2020-01-01,85.5924644436434
2020-04-01,98.1933771391203
2020-07-01,110.127256870487
2020-10-01,120.936171788513
2021-01-01,85.07050315181
2021-04-01,107.30417891364
2021-07-01,111.846132592747
2021-10-01,124.485513939813
2022-01-01,83.8892612947034
2022-04-01,106.259811984887
2022-07-01,103.222852752476
2022-10-01,117.622388417681
2023-01-01,85.4315267236381
2023-04-01,103.965484816438
