time,value
2004-04-01,-2.08578205872665
2004-07-01,-4.61589535392999
2004-10-01,-3.89690814856523
2005-01-01,12.1906261211394
2005-04-01,0.47942376608491
2005-07-01,5.05003266949477
2005-10-01,4.87606356653909
2006-01-01,2.5120765257872
2006-04-01,2.56645476519434
2006-07-01,2.37680805960573
2006-10-01,16.4157224781004
2007-01-01,-0.00772419061677
2007-04-01,6.93955725369335
2007-07-01,6.45393686239495
2007-10-01,-2.83643155650886
2008-01-01,-4.00946052900108
2008-04-01,5.2691945646605
2008-07-01,1.61448579331386
2008-10-01,-4.69534010834361
2009-01-01,7.99748134904855
2009-04-01,0.54599359203075
2009-07-01,5.06562638190113
2009-10-01,1.89214971721622
2010-01-01,5.68574186316039
2010-04-01,-3.09029457087962
2010-07-01,-2.62717152322094
2010-10-01,-7.30766566826932
2011-01-01,12.805928644111
2011-04-01,-1.32500299328811
2011-07-01,3.89735624859243
2011-10-01,3.00986867726507
2012-01-01,4.49648798653797
2012-04-01,5.2218063015024
2012-07-01,-5.28773537808379
2012-10-01,4.76435568043381
2013-01-01,-1.30653004730601
2013-04-01,-0.06540328587441
2013-07-01,9.26620204353332
2013-10-01,-7.35000098151533
2014-01-01,2.15072453088569
2014-04-01,4.11674365893346
2014-07-01,-5.80431021201656
2014-10-01,8.21309837596657
2015-01-01,-6.45394458226631
2015-04-01,2.03643609602892
2015-07-01,4.04312213632592
2015-10-01,1.74248185587083
2016-01-01,1.33382473924355
2016-04-01,0.933962588492
2016-07-01,2.15324135588963
2016-10-01,-4.49779411515323
2017-01-01,10.7037303985012
2017-04-01,-5.53038440073452
2017-07-01,13.0224813874491
2017-10-01,0.42910427122363
2018-01-01,-0.05302458295156
2018-04-01,5.27163189060708
2018-07-01,-7.82605077015033
2018-10-01,14.4707874650064
2019-01-01,0.23769980409194
2019-04-01,8.83498909133966
2019-07-01,1.9587454733388
2019-10-01,-1.56597583528897
2020-01-01,4.85184767264419
2020-04-01,8.27593107132316
2020-07-01,-7.7550336659262
2020-10-01,-8.77839571125407
2021-01-01,10.8173238812244
2021-04-01,5.00473274700098
2021-07-01,-0.09701707436726
2021-10-01,-1.55379186957441
2022-01-01,8.64087988758505
2022-04-01,-1.08916786339188
2022-07-01,4.52092529065318
2022-10-01,8.68606507805012
2023-01-01,0.19166152344608
2023-04-01,-7.5077226758576
2023-07-01,9.38098001455091
2023-10-01,-2.68396666288005
2024-01-01,3.02759870478738
2024-04-01,13.7547457083845
2024-07-01,-2.72189374621233
2024-10-01,-0.52010276702925
2025-01-01,19.1624206303758
2025-04-01,-9.97505520870037
2025-07-01,2.89966697484098
2025-10-01,-7.72937659099877
