time,value
2005-01-01,-4.88662687859868
2005-04-01,-2.04155850825731
2005-07-01,0.2771487010756
2005-10-01,0.06419372272897
2006-01-01,12.6977680090082
2006-04-01,7.14657321359986
2006-07-01,11.0544591027893
2006-10-01,12.7694966693145
2007-01-01,8.56596711756994
2007-04-01,13.0272349767629
2007-07-01,10.0979187229892
2007-10-01,7.30909892128857
2008-01-01,8.59816149015082
2008-04-01,8.26196604107755
2008-07-01,3.08014922141801
2008-10-01,-7.59872613210761
2009-01-01,-21.3727688343629
2009-04-01,-27.8484645389872
2009-07-01,-28.1518125679058
2009-10-01,-19.7012727906214
2010-01-01,-6.53651720592676
2010-04-01,8.35383942602385
2010-07-01,12.5188645893507
2010-10-01,22.1821377250136
2011-01-01,14.629744389146
2011-04-01,13.1330744118985
2011-07-01,10.7088809672114
2011-10-01,-8.16520855535806
2012-01-01,-5.70826324213353
2012-04-01,-15.1679708552461
2012-07-01,-8.94695075681775
2012-10-01,-5.18599113558865
2013-01-01,-8.4641374270286
2013-04-01,0.60648009872646
2013-07-01,1.43263512345144
2013-10-01,-3.58098127410942
2014-01-01,4.32979005188954
2014-04-01,-0.47752608443086
2014-07-01,-2.8585118986517
2014-10-01,3.67204277654058
2015-01-01,-3.14059955462177
2015-04-01,-1.13728137398753
2015-07-01,0.93262563156273
2015-10-01,-1.9164570263768
2016-01-01,2.73615671260838
2016-04-01,0.75197179677464
2016-07-01,0.69229298778631
2016-10-01,-1.22941607045172
2017-01-01,7.08780045855113
2017-04-01,1.64582386330308
2017-07-01,6.65639470058311
2017-10-01,4.17524641792204
2018-01-01,5.32371783755784
2018-04-01,5.69230294909931
2018-07-01,3.53978527302178
2018-10-01,4.91551212643841
2019-01-01,0.54954381295917
2019-04-01,-2.64934836680191
2019-07-01,-4.17922026560048
2019-10-01,-12.9936756311347
2020-01-01,-14.7136893665631
2020-04-01,-20.2927982301298
2020-07-01,-13.2254488202343
2020-10-01,-11.9093275299392
2021-01-01,1.17683428904434
2021-04-01,17.9133878002766
2021-07-01,15.9500492690857
2021-10-01,16.4738905573533
2022-01-01,14.059603912629
2022-04-01,8.15067695129701
2022-07-01,5.15812725066838
2022-10-01,-1.55616158397401
2023-01-01,5.57225416707821
2023-04-01,-0.94647183849008
2023-07-01,-11.0727857678826
2023-10-01,0.13351559996366
2024-01-01,-11.031351283897
2024-04-01,-7.06594433590167
2024-07-01,-6.44301774219945
2024-10-01,-6.04173441924059
2025-01-01,-7.36974109108232
2025-04-01,-2.36185784794312
2025-07-01,-2.81052577666401
2025-10-01,-2.13491640734996
