time,value
2011-10-01,-1.78183757093224
2012-01-01,-2.55433819811722
2012-04-01,-1.65255013184114
2012-07-01,5.64589232882733
2012-10-01,-3.17320604319155
2013-01-01,0.81146633519598
2013-04-01,2.97989311576934
2013-07-01,-2.07858697403998
2013-10-01,0.25571798202113
2014-01-01,2.22780224639471
2014-04-01,-5.33339980031296
2014-07-01,-3.89736738221683
2014-10-01,10.8659802720441
2015-01-01,-13.5126479526909
2015-04-01,4.15385991600467
2015-07-01,1.37207373178634
2015-10-01,-0.50971978100753
2016-01-01,29.1066398880561
2016-04-01,5.75185812842604
2016-07-01,-5.57642583020859
2016-10-01,-7.85073250603459
2017-01-01,10.9791363306273
2017-04-01,6.00107831653432
2017-07-01,7.92174520093178
2017-10-01,10.5990516574602
2018-01-01,-1.11629072714172
2018-04-01,4.58408294188882
2018-07-01,6.01374184711239
2018-10-01,12.9355165625543
2019-01-01,7.90012894188456
2019-04-01,7.00382996216611
2019-07-01,1.60079943079122
2019-10-01,-4.87255686296344
2020-01-01,-5.77520142326549
2020-04-01,-12.1919881985739
2020-07-01,-8.71492181377552
2020-10-01,6.27957607371691
2021-01-01,4.7158124311499
2021-04-01,19.3042087166601
2021-07-01,8.53142328504825
2021-10-01,16.339826141004
2022-01-01,13.2772761999332
2022-04-01,10.8458906188726
2022-07-01,9.40911021484688
2022-10-01,3.89796172260473
2023-01-01,12.9061077476349
2023-04-01,-4.36819565080569
2023-07-01,6.61785018780765
2023-10-01,-13.1770201330442
2024-01-01,-26.3036784916171
2024-04-01,-3.91856162452427
2024-07-01,-13.6331356191124
2024-10-01,-9.95487693734551
2025-01-01,-2.10408051529638
2025-04-01,7.84254178068788
2025-07-01,-6.18639751926466
2025-10-01,-5.7139900580537
