time,value
1999-01-01,59.2322005880525
1999-04-01,86.5672664824814
1999-07-01,90.6348573304619
1999-10-01,86.8800109032121
2000-01-01,63.7589145511906
2000-04-01,86.7430087330697
2000-07-01,90.519178167507
2000-10-01,86.4170093767238
2001-01-01,64.7085948026662
2001-04-01,84.0665643514589
2001-07-01,89.6881420111718
2001-10-01,84.9595965073014
2002-01-01,69.6796116359564
2002-04-01,87.2584400427089
2002-07-01,91.9800040834095
2002-10-01,89.0864005627954
2003-01-01,64.7002499406211
2003-04-01,87.2754852086476
2003-07-01,94.4462580535482
2003-10-01,88.0957027391466
2004-01-01,67.3681897949947
2004-04-01,93.8411708064811
2004-07-01,100.525647318867
2004-10-01,96.748914583262
2005-01-01,67.5226358785673
2005-04-01,102.806450387534
2005-07-01,104.811034298451
2005-10-01,105.910977691388
2006-01-01,69.3467459628417
2006-04-01,100.594637331189
2006-07-01,107.723836331858
2006-10-01,104.738532065843
2007-01-01,78.5514878814311
2007-04-01,102.615741833727
2007-07-01,105.934773526811
2007-10-01,100.42274451519
2008-01-01,79.0784337383811
2008-04-01,98.7394064472714
2008-07-01,103.316180013551
2008-10-01,94.8868544620163
2009-01-01,66.9028685107188
2009-04-01,93.4865133820558
2009-07-01,107.982352384279
2009-10-01,98.4129803139902
2010-01-01,68.5450528896981
2010-04-01,95.2900603287799
2010-07-01,97.5723825012239
2010-10-01,98.8102510774691
2011-01-01,78.3519849776732
2011-04-01,99.987548333646
2011-07-01,103.153713797018
2011-10-01,103.902397959915
2012-01-01,69.6049178389737
2012-04-01,101.572063922247
2012-07-01,108.195153426412
2012-10-01,110.147160690501
2013-01-01,75.3123231916389
2013-04-01,104.006381028832
2013-07-01,105.250287857396
2013-10-01,111.705261388787
2014-01-01,87.6634024085254
2014-04-01,107.610428635592
2014-07-01,114.416818837626
2014-10-01,113.69622848305
2015-01-01,81.9825042948774
2015-04-01,106.105590440283
2015-07-01,106.415856175406
2015-10-01,105.496049089432
2016-01-01,76.6667661756443
2016-04-01,101.957730467044
2016-07-01,104.71755417596
2016-10-01,105.924110250024
2017-01-01,78.6601029466419
2017-04-01,106.600233363391
2017-07-01,104.557841824167
2017-10-01,105.292345715986
2018-01-01,81.2201918799677
2018-04-01,110.010416776595
2018-07-01,102.731327218262
2018-10-01,103.261885474759
2019-01-01,79.3604659815691
2019-04-01,104.75534034597
2019-07-01,101.923634122321
2019-10-01,102.331127606731
2020-01-01,78.6717693838378
2020-04-01,98.5029539944742
2020-07-01,95.7746089154737
2020-10-01,100.580892370128
2021-01-01,75.971276103552
2021-04-01,101.939362116162
2021-07-01,96.6627976369142
2021-10-01,97.9837540573136
2022-01-01,75.3521869019442
2022-04-01,101.736448192694
2022-07-01,89.568369699959
2022-10-01,92.8454853285164
2023-01-01,71.3664335094145
2023-04-01,95.0220004689633
2023-07-01,81.3690685203348
2023-10-01,84.5397091463092
2024-01-01,68.9717425856471
