time,value
2011-10-01,-4.31287359280022
2012-01-01,-6.23155790299043
2012-04-01,-10.2978936978392
2012-07-01,-5.33422904651142
2012-10-01,-7.47116652377431
2013-01-01,-3.66801569561741
2013-04-01,-1.66492531267914
2013-07-01,-4.51889143911955
2013-10-01,2.7698144558419
2014-01-01,4.17066135046468
2014-04-01,1.33348662873917
2014-07-01,3.10946475503573
2014-10-01,2.91939254593969
2015-01-01,-5.8685898536732
2015-04-01,-8.77326177510339
2015-07-01,-11.008894347894
2015-10-01,-10.526975822964
2016-01-01,-6.33959757454056
2016-04-01,-2.32804722285835
2016-07-01,-2.06564750490017
2016-10-01,-1.45054908544163
2017-01-01,-3.63135074823644
2017-04-01,0.74511876802145
2017-07-01,2.25144637095341
2017-10-01,5.21768082088962
2018-01-01,13.0856766028693
2018-04-01,11.2035900485567
2018-07-01,9.40461425723781
2018-10-01,3.18018682854652
2019-01-01,2.27566771000062
2019-04-01,-1.25460684783178
2019-07-01,-0.40980311853673
2019-10-01,-1.43194339345763
2020-01-01,-4.13573228956505
2020-04-01,-7.22218494244992
2020-07-01,-11.0577060172358
2020-10-01,-4.40768262878729
2021-01-01,0.57976397390584
2021-04-01,15.0674660534955
2021-07-01,16.9064869162677
2021-10-01,12.4909714730455
2022-01-01,12.1665670015702
2022-04-01,14.7102855730017
2022-07-01,7.67120802442896
2022-10-01,7.06590005656172
2023-01-01,4.04508558477722
2023-04-01,-6.14658656255463
2023-07-01,-6.28470890641806
2023-10-01,-4.68523570598596
2024-01-01,-3.76144450826186
2024-04-01,-2.614677956209
2024-07-01,-12.3498452833166
2024-10-01,-12.9866385863778
2025-01-01,2.14880491379571
2025-04-01,-0.51658674205113
2025-07-01,0.34471853957987
2025-10-01,1.23165656701702
