time,value
2005-01-01,-4.75794654022255
2005-04-01,3.61776454821146
2005-07-01,2.64476509539689
2005-10-01,10.4687262078789
2006-01-01,12.5662744353009
2006-04-01,4.30333021558917
2006-07-01,4.36223445621244
2006-10-01,6.7483486491902
2007-01-01,6.9696098755508
2007-04-01,11.0422684476544
2007-07-01,15.6800130071408
2007-10-01,7.29060859349364
2008-01-01,2.96326477457782
2008-04-01,6.49046037309259
2008-07-01,2.00298501670388
2008-10-01,-1.8452995600966
2009-01-01,-6.35377241175103
2009-04-01,-12.9111255809978
2009-07-01,-10.56145578763
2009-10-01,-7.88726638682258
2010-01-01,-1.01000466835564
2010-04-01,2.3804316822373
2010-07-01,2.22848666739728
2010-10-01,9.44104581025443
2011-01-01,7.57258088025066
2011-04-01,3.66660541702993
2011-07-01,2.12142508438361
2011-10-01,-2.28943407970284
2012-01-01,0.4730048607178
2012-04-01,3.01956369004079
2012-07-01,1.3883406018966
2012-10-01,6.60648355166659
2013-01-01,7.25140041244827
2013-04-01,8.69270394754749
2013-07-01,9.37219750998964
2013-10-01,10.817054072434
2014-01-01,3.71830971527931
2014-04-01,-1.80784890262517
2014-07-01,0.60501316576612
2014-10-01,-1.35779687095931
2015-01-01,3.62101204522122
2015-04-01,1.59971321405489
2015-07-01,4.24123159657784
2015-10-01,0.35273379230704
2016-01-01,0.93717685938882
2016-04-01,-4.14749938956387
2016-07-01,1.69213073892282
2016-10-01,-1.51183078666141
2017-01-01,8.31832680918078
2017-04-01,5.15224894221093
2017-07-01,-0.90775946441183
2017-10-01,6.05431757687649
2018-01-01,6.1253741078606
2018-04-01,9.94166363117647
2018-07-01,5.54186083191399
2018-10-01,3.76923427013442
2019-01-01,4.29795257451545
2019-04-01,2.21051390314651
2019-07-01,3.27166645971076
2019-10-01,2.93296576843604
2020-01-01,-1.79351264822736
2020-04-01,-31.7304367522108
2020-07-01,-2.08127887333564
2020-10-01,-2.46910029027349
2021-01-01,2.49910160106043
2021-04-01,47.7618495617723
2021-07-01,12.099905776604
2021-10-01,15.0036764010887
2022-01-01,19.8610360822145
2022-04-01,16.7162070133262
2022-07-01,9.86425193701128
2022-10-01,7.72561486229427
2023-01-01,5.35146463699093
2023-04-01,-0.11669887666692
2023-07-01,5.15397101618594
2023-10-01,1.67557156939158
2024-01-01,-1.93218409020771
2024-04-01,-0.19557207045608
2024-07-01,5.761913969563
2024-10-01,3.27190441346376
2025-01-01,9.26850006039394
2025-04-01,5.01183818311926
2025-07-01,10.2284336826722
2025-10-01,1.28312289664712
