time,value
2011-01-01,-2.40200736981056
2011-04-01,5.9700322776161
2011-07-01,-8.09589762097566
2011-10-01,-5.01024972624948
2012-01-01,-1.46867839597425
2012-04-01,-4.98420727827776
2012-07-01,0.63727323798978
2012-10-01,3.65723120358046
2013-01-01,-2.80653694694701
2013-04-01,1.8224679500632
2013-07-01,-0.29707298023956
2013-10-01,-4.13475724909801
2014-01-01,3.07993517550362
2014-04-01,-0.07507330563855
2014-07-01,-4.92430626029721
2014-10-01,5.94122129317607
2015-01-01,-4.26759705515474
2015-04-01,-1.00487216758443
2015-07-01,-2.73634108775664
2015-10-01,0.25656387161418
2016-01-01,4.97816260788286
2016-04-01,-2.25629422957854
2016-07-01,2.92819017514411
2016-10-01,-1.54206095965907
2017-01-01,5.0714399561605
2017-04-01,-1.82835246475342
2017-07-01,6.31672356753306
2017-10-01,-0.06323748375851
2018-01-01,8.25163478373347
2018-04-01,-3.97344416810085
2018-07-01,0.83885834760712
2018-10-01,1.89117676150167
2019-01-01,0.38340947032668
2019-04-01,-6.49810245682584
2019-07-01,-1.85601263039309
2019-10-01,-7.12133202759568
2020-01-01,-3.47625206394856
2020-04-01,-14.6091532679328
2020-07-01,10.5491820035455
2020-10-01,-5.999834663083
2021-01-01,11.635642907803
2021-04-01,6.70467394811546
2021-07-01,4.73964717748045
2021-10-01,-1.04071462038911
2022-01-01,5.67823906447372
2022-04-01,0.61770985890454
2022-07-01,5.23325852356571
2022-10-01,-6.46436643379331
2023-01-01,7.29302246157293
2023-04-01,-3.36015727268621
2023-07-01,-4.00760337958823
2023-10-01,1.83734192706156
2024-01-01,-0.11461453294064
2024-04-01,-5.20541276071455
2024-07-01,-3.2369000117058
2024-10-01,2.37570130215487
2025-01-01,-3.5360903568008
2025-04-01,3.22418263214909
2025-07-01,-2.57809760158975
2025-10-01,2.20885995694207
