time,value
2011-10-01,-6.40944600665866
2012-01-01,-2.28391832017507
2012-04-01,-5.74043909902287
2012-07-01,-4.59550849217169
2012-10-01,11.7214653220499
2013-01-01,6.90351229405853
2013-04-01,7.04768750915492
2013-07-01,5.6179491455179
2013-10-01,10.1532688449495
2014-01-01,-0.17611607992419
2014-04-01,-7.52040938232102
2014-07-01,3.6035623341368
2014-10-01,-7.99557109147027
2015-01-01,0.61506768751271
2015-04-01,-3.46330115014546
2015-07-01,-0.06807792943884
2015-10-01,-0.2146177350984
2016-01-01,-1.55401903129755
2016-04-01,-3.5050566714526
2016-07-01,-4.6335474820806
2016-10-01,-4.97620890251513
2017-01-01,1.46430843856262
2017-04-01,-6.03840842381861
2017-07-01,5.01598157129434
2017-10-01,2.99675030077547
2018-01-01,13.896083539706
2018-04-01,8.25199113412671
2018-07-01,1.54217084322162
2018-10-01,3.45437193968197
2019-01-01,-1.69392385988075
2019-04-01,4.69761685082438
2019-07-01,7.63730608697427
2019-10-01,3.73654418647056
2020-01-01,3.92153396376621
2020-04-01,-17.2402236660694
2020-07-01,-8.17876463977734
2020-10-01,-6.63291470675874
2021-01-01,-7.19372937100905
2021-04-01,16.6851822238648
2021-07-01,7.46214178342796
2021-10-01,7.85366718991179
2022-01-01,14.1364681601626
2022-04-01,18.9331659931292
2022-07-01,12.0898211942288
2022-10-01,12.8510387731971
2023-01-01,8.44884999606379
2023-04-01,1.90451639006428
2023-07-01,0.98536494285289
2023-10-01,-2.17553074221496
2024-01-01,-4.4774603515117
2024-04-01,-1.63974219957899
2024-07-01,2.22816531164616
2024-10-01,-0.33496476332151
2025-01-01,2.31672619003482
2025-04-01,1.3960514893746
2025-07-01,16.8473163762442
2025-10-01,-1.01109619831702
