time,value
2011-10-01,15.4186922479106
2012-01-01,63.0371310942719
2012-04-01,25.1301186692789
2012-07-01,29.8006413434501
2012-10-01,25.3285799612227
2013-01-01,29.1196319215056
2013-04-01,29.9541816169286
2013-07-01,14.8293617936472
2013-10-01,15.8239143639599
2014-01-01,-35.2884617850272
2014-04-01,15.6954838298804
2014-07-01,-30.7799969879431
2014-10-01,-33.1763137543005
2015-01-01,73.3081100720847
2015-04-01,-23.037371673429
2015-07-01,39.5243074695549
2015-10-01,-11.9428710419719
2016-01-01,-9.10616338020618
2016-04-01,-36.5104068441707
2016-07-01,-7.52185659423019
2016-10-01,10.7462598092383
2017-01-01,37.6967906572879
2017-04-01,4.29795306134222
2017-07-01,-43.3110808898502
2017-10-01,-50.64643111491
2018-01-01,-34.2956889148961
2018-04-01,16.8958158402627
2018-07-01,36.7794295237906
2018-10-01,30.5837653140882
2019-01-01,17.6735273029923
2019-04-01,-24.1947626820973
2019-07-01,-3.39497174774143
2019-10-01,-20.2680053641533
2020-01-01,16.4874258466879
2020-04-01,28.5814019907075
2020-07-01,1.06746500180197
2020-10-01,25.1035493416249
2021-01-01,-10.4546138500791
2021-04-01,-24.5108330267508
2021-07-01,-37.7649015915373
2021-10-01,-41.3224216702632
2022-01-01,-18.3586471685853
2022-04-01,30.4009267577212
2022-07-01,69.1975806599517
2022-10-01,71.6051212432816
2023-01-01,7.83318198088961
2023-04-01,17.0159998753021
2023-07-01,-2.15925421655394
2023-10-01,2.40841564291729
2024-01-01,-14.4619737125388
2024-04-01,-3.45204550978717
2024-07-01,-17.1911049734562
2024-10-01,22.9245591712356
2025-01-01,13.7014339916526
2025-04-01,7.77524613708115
2025-07-01,42.3487216042741
2025-10-01,-18.684800855279
