time,value
1999-01-01,55.0195528401298
1999-04-01,63.0119212897153
1999-07-01,52.1581020280525
1999-10-01,57.1944063839608
2000-01-01,56.5314121478208
2000-04-01,60.279385583317
2000-07-01,67.3123482489847
2000-10-01,75.8131731549596
2001-01-01,70.7582065423735
2001-04-01,68.8281872676042
2001-07-01,62.9527862068649
2001-10-01,56.602287692465
2002-01-01,59.0158000209305
2002-04-01,60.4974565780841
2002-07-01,60.7159024910298
2002-10-01,56.4862544535937
2003-01-01,57.1194220380201
2003-04-01,54.4490248096135
2003-07-01,56.3636377609983
2003-10-01,59.2485430647746
2004-01-01,61.0771711489406
2004-04-01,57.4597196727648
2004-07-01,59.2100223074235
2004-10-01,58.2998842965961
2005-01-01,49.8387442753786
2005-04-01,61.2954314706581
2005-07-01,54.9726551388466
2005-10-01,58.12291682428
2006-01-01,63.2515459356995
2006-04-01,66.8946580168989
2006-07-01,65.0899311150858
2006-10-01,73.3455684850551
2007-01-01,75.2361515799133
2007-04-01,80.0872082963935
2007-07-01,82.4614079570181
2007-10-01,72.8453807774511
2008-01-01,85.3242020011368
2008-04-01,82.6869491153985
2008-07-01,84.0563370036018
2008-10-01,80.0866340437139
2009-01-01,76.2394330202232
2009-04-01,77.178873668242
2009-07-01,73.3704869495544
2009-10-01,71.9811519041169
2010-01-01,69.2930280904296
2010-04-01,74.902230481977
2010-07-01,79.5716215133695
2010-10-01,76.1921851736581
2011-01-01,88.2648558037428
2011-04-01,87.3324796654508
2011-07-01,87.4980427507824
2011-10-01,85.3014392465299
2012-01-01,93.1847457735131
2012-04-01,91.6824228450704
2012-07-01,99.6528492054553
2012-10-01,115.776376100173
2013-01-01,102.340377060813
2013-04-01,109.110770569108
2013-07-01,114.604059119606
2013-10-01,108.244906903642
2014-01-01,102.410872876941
2014-04-01,110.299036145174
2014-07-01,87.9133610493946
2014-10-01,92.8481086763158
2015-01-01,108.295106737334
2015-04-01,95.6029952341226
2015-07-01,96.8389682519561
2015-10-01,84.8276495122143
2016-01-01,87.4100634046417
2016-04-01,79.0643344907755
2016-07-01,88.4962938150817
2016-10-01,92.9261060570515
2017-01-01,99.1676976597547
2017-04-01,93.5094281528118
2017-07-01,88.9099780363903
2017-10-01,89.5394733918601
2018-01-01,89.2862979535847
2018-04-01,97.9241920055835
2018-07-01,99.5504728203906
2018-10-01,101.214894357375
2019-01-01,109.614057978774
2019-04-01,104.375040935451
2019-07-01,104.316692040112
2019-10-01,92.7321314671493
2020-01-01,96.0009850551201
2020-04-01,96.7749336925205
2020-07-01,95.7711496706268
2020-10-01,104.041226141307
2021-01-01,98.703312308667
2021-04-01,100.082199078702
2021-07-01,99.2217474357337
2021-10-01,101.992741176896
2022-01-01,100.411284336688
2022-04-01,109.874855443818
2022-07-01,109.292636186718
2022-10-01,101.909033323512
2023-01-01,107.771870277754
2023-04-01,108.259444736526
2023-07-01,111.294987058411
2023-10-01,109.261325855941
2024-01-01,106.244521432918
2024-04-01,114.040681589462
2024-07-01,103.828014181065
2024-10-01,123.126789569458
2025-01-01,105.791828903986
2025-04-01,106.704059817355
2025-07-01,108.713295357907
2025-10-01,102.632452727973
