time,value
2000-01-01,3.80102984991256
2000-04-01,8.40909721399546
2000-07-01,8.47965141056601
2000-10-01,14.3544748537623
2001-01-01,3.57120106602454
2001-04-01,-4.73608338659554
2001-07-01,-7.41727979450472
2001-10-01,-12.1629559818217
2002-01-01,-7.46882967629869
2002-04-01,-1.99685868075391
2002-07-01,-3.07655040136638
2002-10-01,-4.68405216141458
2003-01-01,-2.66955507934056
2003-04-01,-4.45379462043254
2003-07-01,-3.335231007442
2003-10-01,-1.30918128110348
2004-01-01,-0.45270784593504
2004-04-01,-0.449039473469
2004-07-01,-0.58675578264428
2004-10-01,-0.69381042677524
2005-01-01,-2.86039615423317
2005-04-01,0.10844101741516
2005-07-01,1.12906027781846
2005-10-01,1.21169348980226
2006-01-01,3.3074400385982
2006-04-01,1.58306311248183
2006-07-01,3.31928353285954
2006-10-01,4.19402164189543
2007-01-01,8.64001486961924
2007-04-01,7.68153208618304
2007-07-01,5.08315315138081
2007-10-01,8.36664461225702
2008-01-01,3.29658954702618
2008-04-01,4.77227887863373
2008-07-01,3.46318523130031
2008-10-01,-0.40437357970952
2009-01-01,-7.68255906409642
2009-04-01,-11.0803460664899
2009-07-01,-8.31907986392888
2009-10-01,-6.22395940317764
2010-01-01,0.27757815039879
2010-04-01,3.81533764593114
2010-07-01,2.84256941560352
2010-10-01,2.77942003008034
2011-01-01,-0.95722399510655
2011-04-01,0.98237495827188
2011-07-01,-0.91252222822121
2011-10-01,-7.49856919432682
2012-01-01,-8.76338788452549
2012-04-01,-8.77662429427312
2012-07-01,-5.43349160619374
2012-10-01,-2.27507422177039
2013-01-01,-0.73311878711037
2013-04-01,-0.75005370772452
2013-07-01,-0.91071252704561
2013-10-01,2.90582036737518
2014-01-01,0.02771468031833
2014-04-01,4.47627254920695
2014-07-01,0.79172870426405
2014-10-01,-2.42466066912505
2015-01-01,-4.80704593814443
2015-04-01,-7.52028480685584
2015-07-01,-9.96287826302884
2015-10-01,-6.5216403333806
2016-01-01,-0.88928448714462
2016-04-01,0.65905220606681
2016-07-01,0.5684024464764
2016-10-01,-1.16102743652245
2017-01-01,-0.99213527058491
2017-04-01,1.36318694169764
2017-07-01,0.56259897356315
2017-10-01,3.17127571767489
2018-01-01,-2.07145203106008
2018-04-01,-1.73406473667078
2018-07-01,1.89673934245055
2018-10-01,-1.97184561118841
2019-01-01,-2.37705342117941
2019-04-01,-3.1858253268305
2019-07-01,-0.84502244767727
2019-10-01,-0.6798360334342
2020-01-01,-0.16595763303111
2020-04-01,-13.321885872248
2020-07-01,-5.29740028402926
2020-10-01,-2.94020542152919
2021-01-01,-6.54694706377
2021-04-01,14.8435566997908
2021-07-01,11.1647958426871
2021-10-01,3.28331721032412
2022-01-01,17.1929320791583
2022-04-01,14.5730150409935
2022-07-01,7.27045118850046
2022-10-01,7.51529362916664
2023-01-01,3.39210529535031
2023-04-01,-10.181693144796
2023-07-01,-7.52613372394649
2023-10-01,-3.95860247056
2024-01-01,-9.00064560228169
2024-04-01,-0.51491831885061
2024-07-01,-0.87900124032176
2024-10-01,-7.47958202551216
2025-01-01,3.16372712415191
2025-04-01,-1.1392500909349
2025-07-01,0.87817284270979
2025-10-01,-2.91305780896755
