time,value
1999-01-01,48.6854133396832
1999-04-01,93.069860295552
1999-07-01,100.125911005308
1999-10-01,85.0987570441929
2000-01-01,53.0682417995666
2000-04-01,96.6542438726187
2000-07-01,101.239983187551
2000-10-01,89.8057937961149
2001-01-01,62.8516262160121
2001-04-01,91.3408236042274
2001-07-01,95.3763944166765
2001-10-01,81.1465832957492
2002-01-01,55.9531899716122
2002-04-01,95.7259170763708
2002-07-01,94.5736237694289
2002-10-01,80.7702720208676
2003-01-01,55.3804167001917
2003-04-01,91.3316516917828
2003-07-01,101.329781928883
2003-10-01,90.1530065597916
2004-01-01,55.0272804250565
2004-04-01,93.4918251415499
2004-07-01,99.8978536249803
2004-10-01,85.5633403181025
2005-01-01,46.6026898983039
2005-04-01,90.7422245035587
2005-07-01,107.10806778596
2005-10-01,87.4601231050299
2006-01-01,54.6715182110254
2006-04-01,94.3451968733982
2006-07-01,100.867859880752
2006-10-01,83.6383933117082
2007-01-01,58.1026982867184
2007-04-01,87.1996939501976
2007-07-01,93.7866789039817
2007-10-01,88.2311777651241
2008-01-01,65.1036862805734
2008-04-01,81.8476057992321
2008-07-01,105.236515778647
2008-10-01,98.3144487002304
2009-01-01,56.843680953942
2009-04-01,107.20944443871
2009-07-01,117.135427954348
2009-10-01,102.12896005376
2010-01-01,62.1396245084419
2010-04-01,105.448046563156
2010-07-01,117.219116261196
2010-10-01,106.917982498291
2011-01-01,73.50352807982
2011-04-01,111.78247940116
2011-07-01,117.932618353298
2011-10-01,116.620505959371
2012-01-01,62.0779889964074
2012-04-01,103.469154851879
2012-07-01,114.686017014911
2012-10-01,112.854014038355
2013-01-01,61.9201294519294
2013-04-01,102.24569188695
2013-07-01,112.654299566854
2013-10-01,121.434207210573
2014-01-01,69.9258729822248
2014-04-01,103.010260323929
2014-07-01,116.058751852711
2014-10-01,108.845410667394
2015-01-01,64.7664494791121
2015-04-01,102.088656017836
2015-07-01,114.179867588929
2015-10-01,110.510565908872
2016-01-01,72.1308782288783
2016-04-01,101.407251082547
2016-07-01,122.942701469293
2016-10-01,114.508725288486
2017-01-01,73.0213983239611
2017-04-01,102.880150635794
2017-07-01,116.70121540331
2017-10-01,122.012134631086
2018-01-01,77.0985039133441
2018-04-01,104.46620049406
2018-07-01,115.271218539551
2018-10-01,114.979818203584
2019-01-01,75.6260052973778
2019-04-01,103.61898140805
2019-07-01,109.960702038228
2019-10-01,116.24180584056
2020-01-01,80.9538886750561
2020-04-01,95.6511063813239
2020-07-01,115.980832722923
2020-10-01,123.707651182673
2021-01-01,81.890693218575
2021-04-01,92.7167527405579
2021-07-01,107.776170854784
2021-10-01,117.616383186082
2022-01-01,77.3232262087981
2022-04-01,86.5533677739307
2022-07-01,93.434196858634
2022-10-01,99.3142913188482
2023-01-01,72.1431841910347
2023-04-01,85.2001892499358
2023-07-01,94.2412089015689
2023-10-01,91.8620801508231
2024-01-01,73.2063224712048
2024-04-01,87.0362054474712
2024-07-01,113.316261042802
2024-10-01,100.274008133332
2025-01-01,77.3114327436783
