time,value
2011-10-01,4.81268515485615
2012-01-01,1.24297692855896
2012-04-01,14.2316533863386
2012-07-01,8.64939961721581
2012-10-01,18.4613705306707
2013-01-01,6.70974886184136
2013-04-01,-1.03927986773872
2013-07-01,13.6127284364862
2013-10-01,-2.5250772494544
2014-01-01,0.6504666631309
2014-04-01,6.26224189236762
2014-07-01,-8.38094953673999
2014-10-01,6.81625135380125
2015-01-01,-3.7812795350292
2015-04-01,-8.36119435195932
2015-07-01,-0.74229949320602
2015-10-01,-5.67153730987427
2016-01-01,3.29260734448945
2016-04-01,3.82319570033204
2016-07-01,2.40547001739389
2016-10-01,-3.82328832168968
2017-01-01,8.04389330785021
2017-04-01,0.20912919488053
2017-07-01,8.6109525318801
2017-10-01,12.4886133165443
2018-01-01,7.04703280647081
2018-04-01,19.8406116367343
2018-07-01,-3.02737581212675
2018-10-01,11.8176563870463
2019-01-01,8.53973202012561
2019-04-01,13.0612586499685
2019-07-01,24.1096254376276
2019-10-01,6.61721720611845
2020-01-01,13.3418224516949
2020-04-01,8.62509618383888
2020-07-01,-1.79712661927708
2020-10-01,-10.0301313357468
2021-01-01,-3.76757978130495
2021-04-01,-5.52373183172405
2021-07-01,6.33069136977548
2021-10-01,13.9057029015869
2022-01-01,13.1280155660139
2022-04-01,5.28122568362551
2022-07-01,9.47388632133566
2022-10-01,16.2462945478683
2023-01-01,9.15289487900749
2023-04-01,2.1159892221628
2023-07-01,5.81834580983814
2023-10-01,-4.74968975239924
2024-01-01,-3.42114873600355
2024-04-01,17.3113712236398
2024-07-01,8.03935323202427
2024-10-01,10.5573516766738
2025-01-01,29.9480690988593
2025-04-01,4.87261666846942
2025-07-01,6.96535857582587
2025-10-01,-2.31154723994194
