time,value
1999-01-01,48.9386116628994
1999-04-01,93.3154668894895
1999-07-01,99.9619920525852
1999-10-01,84.7412212374051
2000-01-01,52.1401452993662
2000-04-01,97.0488334219808
2000-07-01,101.804298818361
2000-10-01,90.399085210239
2001-01-01,63.0876629156491
2001-04-01,91.7135269583619
2001-07-01,95.908148981478
2001-10-01,81.3892640546095
2002-01-01,56.5690444870021
2002-04-01,95.7713453229071
2002-07-01,94.7591696478012
2002-10-01,81.0117637892982
2003-01-01,55.7887645800181
2003-04-01,91.7044958958443
2003-07-01,101.528720420237
2003-10-01,90.4226808260097
2004-01-01,54.3771689773684
2004-04-01,93.738480081517
2004-07-01,99.7343652927959
2004-10-01,85.2037694433114
2005-01-01,47.0139712772274
2005-04-01,90.3290777953606
2005-07-01,107.318214837409
2005-10-01,87.7216036130695
2006-01-01,54.6797014213942
2006-04-01,94.7302086827636
2006-07-01,101.430124780528
2006-10-01,84.1909414363889
2007-01-01,58.3209266285836
2007-04-01,87.5555084546472
2007-07-01,94.3095859780951
2007-10-01,88.4950501272395
2008-01-01,64.799159213633
2008-04-01,81.4749911072878
2008-07-01,105.44308965876
2008-10-01,98.6084945792226
2009-01-01,57.2628944173544
2009-04-01,107.646830856662
2009-07-01,116.943647186955
2009-10-01,102.066404512518
2010-01-01,62.4627866524235
2010-04-01,105.726226766794
2010-07-01,117.02721016851
2010-10-01,106.468738598674
2011-01-01,73.6204328939336
2011-04-01,112.077258988362
2011-07-01,118.163949347754
2011-10-01,116.969192513592
2012-01-01,61.1242228287311
2012-04-01,103.891394298324
2012-07-01,115.325405174548
2012-10-01,113.191483138158
2013-01-01,62.6016187016939
2013-04-01,102.294240560625
2013-07-01,112.875347086864
2013-10-01,121.797229010446
2014-01-01,70.4415203419601
2014-04-01,103.430765370398
2014-07-01,116.286634904127
2014-10-01,109.170996678749
2015-01-01,65.2440204453993
2015-04-01,102.505451027741
2015-07-01,113.992985395037
2015-10-01,110.442867378718
2016-01-01,71.6386341019232
2016-04-01,100.945622772177
2016-07-01,123.183877701976
2016-10-01,114.851078281958
2017-01-01,73.0323541401315
2017-04-01,103.300038744149
2017-07-01,117.351677570736
2017-10-01,122.81815010367
2018-01-01,77.6670097358005
2018-04-01,104.515746374487
2018-07-01,115.913867821323
2018-10-01,115.323640215932
2019-01-01,76.1836517997062
2019-04-01,104.04175740368
2019-07-01,110.176461780993
2019-10-01,116.589306267809
2020-01-01,79.9974724911657
2020-04-01,96.0413712132862
2020-07-01,115.790937288478
2020-10-01,123.631878795575
2021-01-01,82.3166116762518
2021-04-01,92.9614352277098
2021-07-01,107.5997683702
2021-10-01,117.122184725837
2022-01-01,77.4462094559334
2022-04-01,86.7816525145151
2022-07-01,93.6174906357355
2022-10-01,99.611247388346
2023-01-01,72.1540223989451
2023-04-01,85.5480278325931
2023-07-01,94.7664884018273
2023-10-01,92.4689697713454
2024-01-01,71.0676884161458
2024-04-01,85.2370465980219
2024-07-01,111.138846446975
2024-10-01,98.4480343645256
2025-01-01,75.4634802625152
2025-04-01,88.2825851899991
2025-07-01,99.6134679566652
2025-10-01,106.988286863063
