time,value
2011-01-01,-4.30047276016903
2011-04-01,2.88029443719307
2011-07-01,-0.83923210111851
2011-10-01,2.8206335640037
2012-01-01,-6.76938249607618
2012-04-01,3.82916644697561
2012-07-01,7.8648463321011
2012-10-01,-7.42913439214579
2013-01-01,-1.66253576066888
2013-04-01,3.99286104827239
2013-07-01,3.00842285712252
2013-10-01,-4.21737288922167
2014-01-01,-2.55385917129425
2014-04-01,-0.56671336889838
2014-07-01,4.5592236208508
2014-10-01,9.55285614724392
2015-01-01,-25.400569189141
2015-04-01,21.604366628228
2015-07-01,2.97226380150542
2015-10-01,5.56361659584249
2016-01-01,-2.1005236825134
2016-04-01,-3.27497365733296
2016-07-01,-2.51585255220052
2016-10-01,0.5933799529271
2017-01-01,11.7566217948138
2017-04-01,-1.3378362977862
2017-07-01,0.55015505762124
2017-10-01,-0.13057341984148
2018-01-01,1.03479595522409
2018-04-01,1.81134064217583
2018-07-01,5.1179508842451
2018-10-01,2.16436115672619
2019-01-01,-1.71030292326285
2019-04-01,2.17433064714334
2019-07-01,-0.33631673000596
2019-10-01,-6.49126896943838
2020-01-01,-1.21824945283167
2020-04-01,-4.69303938143411
2020-07-01,4.33369992337345
2020-10-01,6.12156919795434
2021-01-01,-1.51341370237454
2021-04-01,9.4870349174857
2021-07-01,-4.7092155443815
2021-10-01,11.3914492746579
2022-01-01,-3.42902980517769
2022-04-01,8.73865603265076
2022-07-01,-5.35576674677066
2022-10-01,6.2018787582052
2023-01-01,2.40915424292069
2023-04-01,-8.09769267147089
2023-07-01,7.29832694148401
2023-10-01,-12.6640838309526
2024-01-01,-11.6932472970225
2024-04-01,15.4295335690315
2024-07-01,-5.12473072815131
2024-10-01,-7.73305591674911
2025-01-01,-4.461497458972
2025-04-01,29.1597646928116
2025-07-01,-17.5527264011128
2025-10-01,-6.71318222080843
