time,value
2005-01-01,-4.97799139709831
2005-04-01,1.91191086658385
2005-07-01,3.50014284897718
2005-10-01,12.3174378855607
2006-01-01,10.3464473505719
2006-04-01,6.40133939229102
2006-07-01,5.23181906160051
2006-10-01,7.6379755515287
2007-01-01,7.86108657647203
2007-04-01,11.042182192021
2007-07-01,15.6804104263049
2007-10-01,6.40390849018517
2008-01-01,6.15489134095378
2008-04-01,4.39076142997257
2008-07-01,1.15992830431524
2008-10-01,-1.84514923301758
2009-01-01,-8.41241851470875
2009-04-01,-11.1595353220976
2009-07-01,-11.3007657958612
2009-10-01,-8.64871487543638
2010-01-01,-1.50184718115065
2010-04-01,2.04184366045086
2010-07-01,2.2284269717042
2010-10-01,8.028767886322
2011-01-01,7.01309591944178
2011-04-01,3.76279250366115
2011-07-01,3.3023365560363
2011-10-01,-0.0283930568017
2012-01-01,-0.11733274902877
2012-04-01,3.57906025156411
2012-07-01,2.25574719450313
2012-10-01,6.82615683380369
2013-01-01,11.0594992842455
2013-04-01,7.52219645076498
2013-07-01,8.19157987920845
2013-10-01,10.7844747540156
2014-01-01,2.48854053493658
2014-04-01,-0.76072828123317
2014-07-01,0.48256617338875
2014-10-01,-1.46978852159763
2015-01-01,3.49014380872596
2015-04-01,1.52314613418784
2015-07-01,3.24345782878941
2015-10-01,-0.80138039650367
2016-01-01,1.12824302229808
2016-04-01,-6.44538515503795
2016-07-01,2.93647575405908
2016-10-01,-0.49189137369807
2017-01-01,5.87778922491901
2017-04-01,7.66361945301744
2017-07-01,0.0498189104993
2017-10-01,7.3612512346054
2018-01-01,8.50179091122353
2018-04-01,9.00002404204165
2018-07-01,5.5229621212107
2018-10-01,2.61858327392566
2019-01-01,4.33429412966647
2019-04-01,3.67775116432238
2019-07-01,2.2367657763547
2019-10-01,2.94718205956791
2020-01-01,-2.98827283473081
2020-04-01,-32.0150095126055
2020-07-01,-3.21499569207552
2020-10-01,-3.51093045317689
2021-01-01,2.78484809992013
2021-04-01,46.8238633723108
2021-07-01,12.3079505692522
2021-10-01,13.8387361442571
2022-01-01,18.7154534947959
2022-04-01,16.8300383244871
2022-07-01,10.8696276829902
2022-10-01,10.0310915247486
2023-01-01,5.01768968795329
2023-04-01,0.25183353720682
2023-07-01,6.43599639171548
2023-10-01,2.62135268497632
2024-01-01,0.01335691673298
2024-04-01,-1.27228412462444
2024-07-01,4.32307074743228
2024-10-01,2.25652994941274
2025-01-01,9.42441808553286
2025-04-01,6.1789985006209
2025-07-01,10.034407547142
2025-10-01,1.39461412576751
