time,value
2010-10-01,102.931238280256
2011-01-01,96.9974759357981
2011-04-01,91.0135405885805
2011-07-01,88.1333541188284
2011-10-01,98.5477563206543
2012-01-01,87.1781528535323
2012-04-01,82.9561812218638
2012-07-01,84.6006253327887
2012-10-01,90.6512091794173
2013-01-01,80.4496422000015
2013-04-01,85.0071870632172
2013-07-01,87.2741977831162
2013-10-01,91.8395452432893
2014-01-01,84.6423465699611
2014-04-01,81.6684331624174
2014-07-01,84.6764256554301
2014-10-01,97.6393576174513
2015-01-01,83.6128051914203
2015-04-01,76.6656877445783
2015-07-01,77.957119979308
2015-10-01,85.2762392572984
2016-01-01,81.8482100464406
2016-04-01,76.7890356956547
2016-07-01,74.5566446288593
2016-10-01,81.3007632960479
2017-01-01,89.0461909849565
2017-04-01,83.6145845779915
2017-07-01,86.6256529331491
2017-10-01,89.8966916118916
2018-01-01,103.245671708773
2018-04-01,104.677413593329
2018-07-01,94.277599533688
2018-10-01,96.8196677865267
2019-01-01,96.9039702097402
2019-04-01,93.4436788510422
2019-07-01,92.9270080637341
2019-10-01,88.0369272611237
2020-01-01,84.1473686315317
2020-04-01,67.127061289059
2020-07-01,74.4267154082633
2020-10-01,87.1777064988783
2021-01-01,96.1516155399476
2021-04-01,105.186952590346
2021-07-01,94.6870836837159
2021-10-01,103.97434818599
2022-01-01,111.597586572523
2022-04-01,125.130615063786
2022-07-01,115.278661082767
2022-10-01,110.544593061454
2023-01-01,104.875439420154
2023-04-01,99.0683293406488
2023-07-01,86.7213995792101
2023-10-01,93.4003021247634
2024-01-01,94.8057925195068
2024-04-01,100.297236072145
2024-07-01,91.0801331379772
