time,value
2010-10-01,86.3337998969457
2011-01-01,104.982108368451
2011-04-01,102.446421128957
2011-07-01,98.8001919743211
2011-10-01,97.324980086779
2012-01-01,90.6656279868308
2012-04-01,95.6778750795373
2012-07-01,96.9005699489659
2012-10-01,94.9925414444095
2013-01-01,90.6614120342346
2013-04-01,95.5333484492191
2013-07-01,95.8032210170859
2013-10-01,104.070970349607
2014-01-01,101.390779814737
2014-04-01,96.935923152741
2014-07-01,98.7561312229103
2014-10-01,93.4774035860577
2015-01-01,91.9274000446347
2015-04-01,96.426238873078
2015-07-01,96.5697628253715
2015-10-01,94.5487789016117
2016-01-01,101.321417795057
2016-04-01,95.7628078489391
2016-07-01,105.362365006347
2016-10-01,98.570280835326
2017-01-01,98.3018614312707
2017-04-01,98.8872967005153
2017-07-01,101.282888453834
2017-10-01,105.102262558609
2018-01-01,102.16227474714
2018-04-01,101.040469290071
2018-07-01,101.793305013439
2018-10-01,98.9873226707092
2019-01-01,98.8761505013527
2019-04-01,102.779763954098
2019-07-01,98.4079481573288
2019-10-01,100.235782019339
2020-01-01,105.134746256259
2020-04-01,96.4525907466496
2020-07-01,104.27009050165
2020-10-01,106.059097303726
2021-01-01,103.063895548504
2021-04-01,95.2206834491987
2021-07-01,98.5873798370758
2021-10-01,103.128041165221
2022-01-01,99.1741838872273
2022-04-01,94.753418876023
2022-07-01,91.4230496049124
2022-10-01,94.5737348982369
2023-01-01,96.8216356770293
2023-04-01,98.0646720270986
2023-07-01,95.6606700325766
2023-10-01,90.4725738726436
2024-01-01,99.7057671094797
2024-04-01,99.5393087185827
2024-07-01,113.251397448226
2024-10-01,97.181842526989
2025-01-01,103.508153283929
2025-04-01,103.905831322315
2025-07-01,102.053094132636
2025-10-01,106.652940971251
