time,value
2000-01-01,-75.7720223524303
2000-04-01,-78.9402501869008
2000-07-01,-80.2091937159277
2000-10-01,-81.6223186076927
2001-01-01,19.6940840376145
2001-04-01,27.7195198989261
2001-07-01,19.0385793018983
2001-10-01,16.9057181105373
2002-01-01,5.99671821391276
2002-04-01,9.06123256504104
2002-07-01,11.6415453469828
2002-10-01,3.27669340935412
2003-01-01,4.79246130430815
2003-04-01,-7.41742246913429
2003-07-01,7.16852449398651
2003-10-01,18.574849796227
2004-01-01,13.5009974351667
2004-04-01,20.7180166835581
2004-07-01,1.94340849214767
2004-10-01,-2.73545460987881
2005-01-01,1.08593308643522
2005-04-01,3.38402919048076
2005-07-01,10.8508138949487
2005-10-01,19.8943533697631
2006-01-01,14.8720814704421
2006-04-01,12.1810288284349
2006-07-01,10.6364296960154
2006-10-01,21.002096563459
2007-01-01,18.8712903400183
2007-04-01,27.2545034384831
2007-07-01,34.990832215867
2007-10-01,13.1858473746327
2008-01-01,2.47385175079579
2008-04-01,6.6337023585525
2008-07-01,-2.22798872828268
2008-10-01,-1.33114434041798
2009-01-01,15.9026360166859
2009-04-01,3.55369526857894
2009-07-01,11.1221696939537
2009-10-01,17.1088725997211
2010-01-01,10.0985928974825
2010-04-01,5.81137309292648
2010-07-01,-2.55261979399911
2010-10-01,-5.15907301806728
2011-01-01,-7.70648582855159
2011-04-01,-6.34046776398332
2011-07-01,-6.50275735294124
2011-10-01,3.51757072571298
2012-01-01,0.27664803596445
2012-04-01,12.2647414266721
2012-07-01,6.7238527700413
2012-10-01,17.2915736451006
2013-01-01,5.61189181880245
2013-04-01,0.44652070845063
2013-07-01,14.0204001019768
2013-10-01,-2.9318661664724
2014-01-01,1.89015920151428
2014-04-01,4.33315863634674
2014-07-01,-7.71600904690727
2014-10-01,6.59290431207144
2015-01-01,-3.79594854133688
2015-04-01,-7.59910070356493
2015-07-01,-0.5793807058985
2015-10-01,-5.45417438839841
2016-01-01,0.78015875528164
2016-04-01,6.13765420214201
2016-07-01,2.36046121733716
2016-10-01,-3.70896230045528
2017-01-01,12.5183291166967
2017-04-01,-1.44671547090324
2017-07-01,6.71423889285259
2017-10-01,11.6130996559561
2018-01-01,4.24384439726577
2018-04-01,19.1681077790957
2018-07-01,-2.73175070957906
2018-10-01,12.1025922327168
2019-01-01,8.52650841687385
2019-04-01,10.9047001270278
2019-07-01,23.6008245156387
2019-10-01,6.07497683209802
2020-01-01,11.4045213400695
2020-04-01,8.81303525254415
2020-07-01,-1.0538504348779
2020-10-01,-9.93604882191405
2021-01-01,-2.33665678895142
2021-04-01,-5.47720974808791
2021-07-01,5.66182642685567
2021-10-01,14.7255192363441
2022-01-01,13.0753635122532
2022-04-01,5.1783322686637
2022-07-01,8.46536011047533
2022-10-01,15.1741670296771
2023-01-01,9.40920767866684
2023-04-01,2.00525568945975
2023-07-01,5.33621829446348
2023-10-01,-6.40724027569185
2024-01-01,-6.80927295244673
2024-04-01,16.9845226898558
2024-07-01,7.5625054560156
2024-10-01,10.9406679720899
2025-01-01,30.487166113
2025-04-01,4.72430576322208
2025-07-01,8.50336787636512
2025-10-01,-1.10827001477624
