time,value
2004-01-01,88.2570432938131
2004-04-01,99.2065906227708
2004-07-01,107.48659332152
2004-10-01,97.5073783959624
2005-01-01,86.4397106965721
2005-04-01,106.135163010439
2005-07-01,109.924655200553
2005-10-01,100.30566592175
2006-01-01,93.2227324067008
2006-04-01,106.734143003664
2006-07-01,114.526292043926
2006-10-01,108.067878937933
2007-01-01,103.089606119557
2007-04-01,112.86757906784
2007-07-01,117.861962589104
2007-10-01,111.122438682591
2008-01-01,105.763831479547
2008-04-01,118.750674097157
2008-07-01,122.34942716304
2008-10-01,103.702240650346
2009-01-01,85.3879718608064
2009-04-01,97.9921752054938
2009-07-01,109.002633252501
2009-10-01,98.2535394370378
2010-01-01,90.4349673102896
2010-04-01,103.799067497925
2010-07-01,113.931984723555
2010-10-01,102.046234166192
2011-01-01,96.3908311728656
2011-04-01,105.154520476074
2011-07-01,107.759838855058
2011-10-01,98.0314283022401
2012-01-01,88.3800061506703
2012-04-01,100.156212093187
2012-07-01,103.093401095396
2012-10-01,93.7995955488371
2013-01-01,85.9953673186768
2013-04-01,100.890936480419
2013-07-01,103.604244225826
2013-10-01,94.2592710126398
2014-01-01,94.0505461932646
2014-04-01,99.5770448662183
2014-07-01,102.709924542085
2014-10-01,94.2164927380698
2015-01-01,90.4645201683776
2015-04-01,97.5640877548205
2015-07-01,100.718121025209
2015-10-01,95.1274525505133
2016-01-01,90.6157586331266
2016-04-01,100.454242288964
2016-07-01,95.939469315945
2016-10-01,91.888066077384
2017-01-01,87.6419680797306
2017-04-01,95.1598116913094
2017-07-01,100.806426392625
2017-10-01,100.964482049362
2018-01-01,94.3591736273549
2018-04-01,101.01795812063
2018-07-01,100.322339875013
2018-10-01,99.7304956438616
2019-01-01,93.341988366481
2019-04-01,95.6796031537687
2019-07-01,96.8780285693552
2019-10-01,93.7582962270863
2020-01-01,91.2244201129939
2020-04-01,92.4383875785016
2020-07-01,97.2456542775172
2020-10-01,95.465966318565
2021-01-01,93.099285794875
2021-04-01,107.94242939435
2021-07-01,101.646614297152
2021-10-01,97.3116705136219
2022-01-01,99.2160466344977
2022-04-01,106.082003258666
2022-07-01,100.607121971509
2022-10-01,96.5296275738665
2023-01-01,92.7723695123109
2023-04-01,95.4134056126995
2023-07-01,94.2803436227352
2023-10-01,90.3074608329493
2024-01-01,87.3488470019424
2024-04-01,97.4647116012018
2024-07-01,91.3190142151395
2024-10-01,85.4550346913933
2025-01-01,86.2172969626247
2025-04-01,95.0084386696888
2025-07-01,89.8074767410991
2025-10-01,84.405138570019
