time,value
2010-10-01,66.5863320013704
2011-01-01,69.7190695041144
2011-04-01,70.9076226957287
2011-07-01,81.0893067653135
2011-10-01,80.0949269972545
2012-01-01,80.0928342387645
2012-04-01,83.5537316046677
2012-07-01,80.0212162334636
2012-10-01,79.8716029975232
2013-01-01,78.5046735103221
2013-04-01,85.0023561922285
2013-07-01,75.4850503999229
2013-10-01,79.1902097357295
2014-01-01,83.2178393156732
2014-04-01,81.3797450157416
2014-07-01,86.6643546153936
2014-10-01,87.3828517874829
2015-01-01,88.636087642433
2015-04-01,82.4086436175088
2015-07-01,87.8018176999818
2015-10-01,83.6153807796593
2016-01-01,78.2643875663919
2016-04-01,79.6357009973199
2016-07-01,74.6727888558069
2016-10-01,80.1161295400382
2017-01-01,79.3519006271774
2017-04-01,84.1592712106147
2017-07-01,81.0622851890357
2017-10-01,91.9044927162893
2018-01-01,84.7062697817765
2018-04-01,89.4632470421341
2018-07-01,95.9077392730323
2018-10-01,94.1398597649323
2019-01-01,91.7965631987958
2019-04-01,96.5098321743991
2019-07-01,95.9293646216231
2019-10-01,91.8780804552904
2020-01-01,81.8982339519985
2020-04-01,58.2527043901431
2020-07-01,79.8771563553853
2020-10-01,101.874664840084
2021-01-01,108.409661943563
2021-04-01,101.428986807282
2021-07-01,94.6564580430185
2021-10-01,95.5048932061361
2022-01-01,115.336947246392
2022-04-01,114.757872377784
2022-07-01,120.228360480565
2022-10-01,113.402044598621
2023-01-01,107.027319304655
2023-04-01,114.250991394288
2023-07-01,115.163362008737
2023-10-01,117.364014826844
2024-01-01,107.040299191473
2024-04-01,103.571275426538
2024-07-01,102.159791467432
2024-10-01,102.350649448595
2025-01-01,106.138565905024
2025-04-01,102.542301623538
2025-07-01,102.504156755772
2025-10-01,100.000577366399
