time,value
2005-01-01,1.29647146525403
2005-04-01,-0.22725937321494
2005-07-01,-1.56498661646684
2005-10-01,3.74561444200574
2006-01-01,6.39683420220289
2006-04-01,2.6912102597925
2006-07-01,4.33055495499267
2006-10-01,5.03710108263719
2007-01-01,7.20361629802224
2007-04-01,15.921204803776
2007-07-01,22.6795135230995
2007-10-01,3.05075637991192
2008-01-01,-6.75629460991143
2008-04-01,0.74491232287665
2008-07-01,-16.4131203324358
2008-10-01,-7.5855088889399
2009-01-01,-16.1404627745543
2009-04-01,-23.6634901399654
2009-07-01,-17.904303167637
2009-10-01,-10.8831534669664
2010-01-01,-1.88105570672325
2010-04-01,0.23438522125662
2010-07-01,4.11146715424488
2010-10-01,2.94780892076424
2011-01-01,16.6921658081712
2011-04-01,16.5473123628978
2011-07-01,15.8614745102101
2011-10-01,-4.95652711927505
2012-01-01,-5.63926021738254
2012-04-01,-3.66061974885868
2012-07-01,-11.7414067794993
2012-10-01,-7.60781732719695
2013-01-01,-7.04194182561208
2013-04-01,-2.41862044220737
2013-07-01,0.21493042736883
2013-10-01,3.22899166640624
2014-01-01,1.63348595396663
2014-04-01,-1.33076093879524
2014-07-01,6.86336154447145
2014-10-01,7.53325743405027
2015-01-01,-3.8967551422538
2015-04-01,-1.9966356313312
2015-07-01,-8.75102783476994
2015-10-01,-15.8897283072074
2016-01-01,-5.97975833156648
2016-04-01,-4.72182612822886
2016-07-01,-11.4242356529229
2016-10-01,-3.02613857124681
2017-01-01,-6.06244421103304
2017-04-01,-3.71121033405792
2017-07-01,1.94522906715273
2017-10-01,0.67215296461791
2018-01-01,4.53434778211924
2018-04-01,2.10079528906495
2018-07-01,-0.89501072673369
2018-10-01,1.07928313298648
2019-01-01,-1.4827322985148
2019-04-01,-0.86378608223941
2019-07-01,-1.22283982823267
2019-10-01,-1.97460153577504
2020-01-01,-9.29549256053256
2020-04-01,-30.5348152576307
2020-07-01,-11.2341528510349
2020-10-01,-12.3531646240527
2021-01-01,-8.08981790020853
2021-04-01,21.2866784031028
2021-07-01,5.20661608531893
2021-10-01,13.2159837991041
2022-01-01,16.241066189271
2022-04-01,12.5708824039218
2022-07-01,6.28012694864401
2022-10-01,-4.05107004614209
2023-01-01,0.42109804959442
2023-04-01,-7.82429838158489
2023-07-01,-7.3305514059094
2023-10-01,-3.51877198426829
2024-01-01,-5.5459095637855
2024-04-01,-0.33691331609424
2024-07-01,-4.66799750222271
2024-10-01,-5.8621933518301
2025-01-01,-3.4182749776603
2025-04-01,30.4784247301209
2025-07-01,25.1131218494188
2025-10-01,8.31034441496092
