time,value
2004-01-01,47.4032546509352
2004-04-01,53.6111822250572
2004-07-01,59.0190272714844
2004-10-01,72.776182802365
2005-01-01,39.1569562014746
2005-04-01,56.6287244641219
2005-07-01,52.7942438985308
2005-10-01,69.6562013100768
2006-01-01,48.0540057970169
2006-04-01,60.3216134897156
2006-07-01,60.9026696553689
2006-10-01,88.0837191240054
2007-01-01,56.523822738237
2007-04-01,71.0939076769087
2007-07-01,75.6677695909298
2007-10-01,86.9449907290982
2008-01-01,61.2668977165752
2008-04-01,73.8999728706141
2008-07-01,77.4495353815007
2008-10-01,96.5277723918593
2009-01-01,55.9356194976578
2009-04-01,71.1552381990631
2009-07-01,71.7084312809013
2009-10-01,92.0093223268081
2010-01-01,53.3183336169587
2010-04-01,68.4386533314282
2010-07-01,77.5465352285071
2010-10-01,105.500453655212
2011-01-01,66.7870986765307
2011-04-01,76.4402448958824
2011-07-01,84.2147520011592
2011-10-01,116.012419747222
2012-01-01,69.5097582448151
2012-04-01,81.2514746907728
2012-07-01,94.0665484654345
2012-10-01,155.831272875969
2013-01-01,75.9688264729737
2013-04-01,97.7549982666318
2013-07-01,108.711429039956
2013-10-01,139.442187986129
2014-01-01,77.6486931254222
2014-04-01,99.9531655168403
2014-07-01,84.4224038819084
2014-10-01,116.375752175311
2015-01-01,86.7591866570404
2015-04-01,88.5813508289836
2015-07-01,96.7426152809483
2015-10-01,104.330062578344
2016-01-01,72.1997909672414
2016-04-01,73.4723951504267
2016-07-01,86.6144994152169
2016-10-01,109.861146329075
2017-01-01,88.4711951854705
2017-04-01,87.8043671972128
2017-07-01,86.6914666726869
2017-10-01,100.704701750162
2018-01-01,76.2936224947185
2018-04-01,92.1014406909132
2018-07-01,95.4111399005659
2018-10-01,112.925839941427
2019-01-01,94.2884623291494
2019-04-01,98.2591408122259
2019-07-01,100.985170233293
2019-10-01,102.879461029675
2020-01-01,81.0406403085611
2020-04-01,94.4478864220702
2020-07-01,94.839249597007
2020-10-01,119.745166804208
2021-01-01,84.7895239674513
2021-04-01,98.8319423852098
2021-07-01,97.6744105759268
2021-10-01,118.704123071412
2022-01-01,83.7178988967716
2022-04-01,108.382692377735
2022-07-01,105.18078532458
2022-10-01,116.521943342558
2023-01-01,86.2999612643333
2023-04-01,103.173419463439
2023-07-01,102.548647622689
2023-10-01,122.929158677458
2024-01-01,78.9669059705846
2024-04-01,107.866309453406
2024-07-01,94.3220276878242
2024-10-01,140.696011847825
