time,value
2004-01-01,88.5942817311874
2004-04-01,99.9399192563024
2004-07-01,107.194032713829
2004-10-01,96.6531441933718
2005-01-01,87.4875952598232
2005-04-01,105.117873938445
2005-07-01,110.560826236215
2005-10-01,101.13079658743
2006-01-01,92.448275273379
2006-04-01,107.888635118361
2006-07-01,116.171980586445
2006-10-01,109.886711959529
2007-01-01,103.105635808662
2007-04-01,114.088356114763
2007-07-01,119.556004599834
2007-10-01,112.036595202132
2008-01-01,107.987374326362
2008-04-01,117.612516215438
2008-07-01,123.057830367333
2008-10-01,104.555578242937
2009-01-01,86.1300240446779
2009-04-01,99.0520123002063
2009-07-01,108.705906320345
2009-10-01,98.2235594176865
2010-01-01,90.7568381672096
2010-04-01,104.566366278825
2010-07-01,113.621889008973
2010-10-01,101.74753793226
2011-01-01,95.5819515230386
2011-04-01,106.127773498783
2011-07-01,108.546838920765
2011-10-01,99.478663841922
2012-01-01,87.2376415856359
2012-04-01,101.615147920891
2012-07-01,105.419303950804
2012-10-01,94.0970919492398
2013-01-01,88.6125348560983
2013-04-01,101.318757652032
2013-07-01,104.390488438651
2013-10-01,94.9454617389694
2014-01-01,95.5705888988091
2014-04-01,101.179173474435
2014-07-01,103.177597907626
2014-10-01,95.1574190021982
2015-01-01,91.6135118048138
2015-04-01,98.8860273584751
2015-07-01,100.136023705518
2015-10-01,95.4673750008341
2016-01-01,91.9568603225413
2016-04-01,98.9527226321042
2016-07-01,96.7405081786712
2016-10-01,93.213588458103
2017-01-01,86.5596905550358
2017-04-01,96.3663234079655
2017-07-01,102.996053109553
2017-10-01,102.900048922216
2018-01-01,95.8405898021856
2018-04-01,101.314602406352
2018-07-01,102.551270396896
2018-10-01,100.189077301763
2019-01-01,94.7870538505193
2019-04-01,97.1464177537817
2019-07-01,97.5981982398398
2019-10-01,94.5472416247076
2020-01-01,91.05601005789
2020-04-01,93.8488651807291
2020-07-01,96.6974240990611
2020-10-01,95.7460471968555
2021-01-01,93.1973250618131
2021-04-01,108.850111280102
2021-07-01,101.220890907759
2021-10-01,96.7316727503249
2022-01-01,98.4065132331715
2022-04-01,107.12855899975
2022-07-01,101.435205126516
2022-10-01,97.8141330013547
2023-01-01,91.6591081435165
2023-04-01,96.6335053321952
2023-07-01,96.2928277829687
2023-10-01,92.024629382752
2024-01-01,88.550115464089
2024-04-01,97.7645088656111
2024-07-01,91.9805092317099
2024-10-01,86.1117504475495
2025-01-01,87.5656924723146
2025-04-01,96.4941625123096
2025-07-01,90.2636490666539
2025-10-01,85.3544870405486
