time,value
2010-10-01,102.777119543863
2011-01-01,79.8774604351295
2011-04-01,107.700882315372
2011-07-01,87.3057108027281
2011-10-01,96.1896755595009
2012-01-01,78.053124482561
2012-04-01,101.518378756948
2012-07-01,83.2935694486379
2012-10-01,107.4645150236
2013-01-01,83.4415315271113
2013-04-01,108.673076856098
2013-07-01,87.972959821749
2013-10-01,118.375676146867
2014-01-01,83.2945775727571
2014-04-01,100.500416588155
2014-07-01,91.1431202661109
2014-10-01,108.910864805536
2015-01-01,83.8068956048573
2015-04-01,97.0197845045567
2015-07-01,91.0810719170077
2015-10-01,108.677122774214
2016-01-01,82.5045204976182
2016-04-01,93.6191860751508
2016-07-01,86.8607872025452
2016-10-01,103.269122115726
2017-01-01,83.7126411534604
2017-04-01,87.9660772568785
2017-07-01,91.217708281306
2017-10-01,106.363839843337
2018-01-01,95.3454197014396
2018-04-01,95.2250301531551
2018-07-01,92.6244411822753
2018-10-01,110.038042480854
2019-01-01,93.7303408878135
2019-04-01,99.6983372158324
2019-07-01,99.6984532667151
2019-10-01,114.149662560078
2020-01-01,97.4060080400829
2020-04-01,82.5101208884707
2020-07-01,91.5443514245321
2020-10-01,106.578212804415
2021-01-01,90.398883430576
2021-04-01,96.2770849118432
2021-07-01,98.3755207225502
2021-10-01,114.94851093503
2022-01-01,103.178092803882
2022-04-01,114.505385211548
2022-07-01,110.268945276798
2022-10-01,129.720588644504
2023-01-01,111.895455093681
2023-04-01,116.686159040408
2023-07-01,111.355496806409
2023-10-01,126.89847735956
2024-01-01,106.885380456718
2024-04-01,114.772806849555
2024-07-01,113.836681358861
2024-10-01,126.473412175214
2025-01-01,109.361622059077
2025-04-01,114.883740241924
