time,value
2010-10-01,98.5765969188504
2011-01-01,88.9520929224694
2011-04-01,92.3426569382623
2011-07-01,90.4838519748862
2011-10-01,97.6693272642911
2012-01-01,90.3631307548975
2012-04-01,90.6797614757987
2012-07-01,89.0444972580738
2012-10-01,99.6815453537023
2013-01-01,89.5310270040313
2013-04-01,89.6705005620122
2013-07-01,92.846103150327
2013-10-01,103.013364165583
2014-01-01,89.829715138322
2014-04-01,93.1207543137688
2014-07-01,92.8370354757876
2014-10-01,103.368916704412
2015-01-01,90.6552248476792
2015-04-01,90.0114799174988
2015-07-01,90.9506635651252
2015-10-01,101.912084225345
2016-01-01,90.5087393109754
2016-04-01,92.5768246640477
2016-07-01,91.1557331094379
2016-10-01,101.375870189052
2017-01-01,87.7629909802044
2017-04-01,92.5599334062244
2017-07-01,91.2655419018485
2017-10-01,103.672725833647
2018-01-01,90.8655739463972
2018-04-01,93.3133597047392
2018-07-01,93.4203372912835
2018-10-01,105.689291059099
2019-01-01,90.5124788792157
2019-04-01,96.4301229949705
2019-07-01,94.4255513670057
2019-10-01,105.561628064348
2020-01-01,92.5650291743799
2020-04-01,88.5332458330968
2020-07-01,97.5120673765503
2020-10-01,102.826479957253
2021-01-01,92.7158600470236
2021-04-01,97.6845892055034
2021-07-01,99.9699067898333
2021-10-01,109.629643957639
2022-01-01,96.7851142818906
2022-04-01,103.707963500538
2022-07-01,104.182623378117
2022-10-01,112.116155427418
2023-01-01,104.275513327885
2023-04-01,106.673391429862
2023-07-01,108.928926922251
2023-10-01,114.440881783258
2024-01-01,107.599620918558
2024-04-01,110.760045009202
2024-07-01,110.365466719483
2024-10-01,121.581056606757
2025-01-01,107.03037473288
2025-04-01,115.469934503097
2025-07-01,113.462369847267
2025-10-01,124.057694555681
