time,value
2000-01-01,-35.6007202520958
2000-04-01,-42.7043944107715
2000-07-01,-39.3753365308286
2000-10-01,-45.2388182632855
2001-01-01,-2.60061454223622
2001-04-01,-1.46842113737205
2001-07-01,-5.43777546417007
2001-10-01,1.28373739337763
2002-01-01,2.02262737325367
2002-04-01,2.80453229622886
2002-07-01,4.16706567819714
2002-10-01,-0.57489572856868
2003-01-01,0.22392104301279
2003-04-01,0.58749655201282
2003-07-01,5.1532340345413
2003-10-01,4.05550630230161
2004-01-01,3.7409282599646
2004-04-01,1.93984652839644
2004-07-01,-1.39396280425685
2004-10-01,3.38218344983127
2005-01-01,0.59328989003672
2005-04-01,2.84236197975832
2005-07-01,1.81000643010343
2005-10-01,0.46038378418562
2006-01-01,3.0645390219334
2006-04-01,8.5076805116695
2006-07-01,12.6271045314864
2006-10-01,10.6275511324416
2007-01-01,6.93266866850806
2007-04-01,1.31968315600313
2007-07-01,5.94016913446172
2007-10-01,2.69256079364688
2008-01-01,8.88232223732602
2008-04-01,12.56250384903
2008-07-01,5.7764352672925
2008-10-01,9.11439301003143
2009-01-01,1.10769634163702
2009-04-01,-3.21319504558516
2009-07-01,-2.78634368387069
2009-10-01,-2.52268017918729
2010-01-01,0.71725006650805
2010-04-01,-3.69020123086022
2010-07-01,2.12566537474612
2010-10-01,2.92097543128596
2011-01-01,-3.75525007304064
2011-04-01,7.36811105595976
2011-07-01,-2.67907456294759
2011-10-01,0.10048634878476
2012-01-01,1.4987104424429
2012-04-01,-2.7385693097291
2012-07-01,-1.42958971102062
2012-10-01,2.33010447854978
2013-01-01,-0.24106681193587
2013-04-01,-0.0453245194183
2013-07-01,2.91012943718761
2013-10-01,2.43144195639224
2014-01-01,-0.02558843978996
2014-04-01,3.56503340743749
2014-07-01,1.54973636756197
2014-10-01,1.93722348118941
2015-01-01,1.4745833315229
2015-04-01,-4.48149468096318
2015-07-01,-3.69053376321539
2015-10-01,-2.41772710136112
2016-01-01,-0.40721453600985
2016-04-01,3.94876340993243
2016-07-01,1.97748505166923
2016-10-01,-0.01077235314458
2017-01-01,-3.00933023373938
2017-04-01,1.46555651261321
2017-07-01,-0.64209948706805
2017-10-01,2.81998866070316
2018-01-01,6.0487273434456
2018-04-01,1.8837267712902
2018-07-01,3.33963090590999
2018-10-01,3.08119848087605
2019-01-01,0.44285941195154
2019-04-01,3.76315375184834
2019-07-01,2.59655396344021
2019-10-01,1.17408071557434
2020-01-01,1.34225561458692
2020-04-01,-9.03347244125277
2020-07-01,1.06588844553796
2020-10-01,-2.54347135822127
2021-01-01,2.95922938315427
2021-04-01,12.6621599297811
2021-07-01,7.65339146055962
2021-10-01,9.45568686011184
2022-01-01,11.2032682533212
2022-04-01,8.86329432239063
2022-07-01,4.0607042784453
2022-10-01,0.37191223394351
2023-01-01,-0.44549058539278
2023-04-01,-2.51807649038268
2023-07-01,0.7287016944002
2023-10-01,-0.94685189038977
2024-01-01,1.82244753804542
2024-04-01,4.89938049551042
2024-07-01,1.75545826369993
2024-10-01,6.84835005065262
2025-01-01,0.355419307388
2025-04-01,5.16501063404048
2025-07-01,2.9485971690141
2025-10-01,2.3183099553931
