time,value
2000-01-01,12.1112408032057
2000-04-01,4.56780473145024
2000-07-01,4.43438485592014
2000-10-01,4.27910908860669
2001-01-01,5.9302525916748
2001-04-01,1.15547521582635
2001-07-01,1.73586668375354
2001-10-01,-0.57312552472105
2002-01-01,7.26897780025755
2002-04-01,2.5004846823305
2002-07-01,0.96908705039271
2002-10-01,2.81300917002663
2003-01-01,-9.53551889669195
2003-04-01,-3.49086644259864
2003-07-01,-0.29144506080861
2003-10-01,-3.46205553207212
2004-01-01,2.96208692859828
2004-04-01,7.08445212718705
2004-07-01,7.37768173232211
2004-10-01,12.2627567650693
2005-01-01,2.3468169145033
2005-04-01,13.0195403113391
2005-07-01,6.40933998958392
2005-10-01,10.7732109660548
2006-01-01,4.72726551232861
2006-04-01,-0.42425449170611
2006-07-01,5.79722340475943
2006-10-01,2.79882892988115
2007-01-01,17.9302371205587
2007-04-01,6.47741698167378
2007-07-01,2.05059695769983
2007-10-01,-0.96302638648615
2008-01-01,4.16753809964082
2008-04-01,0.10012010927718
2008-07-01,1.45401657282145
2008-10-01,-1.67412219101754
2009-01-01,-14.1277849689134
2009-04-01,-6.32008388738787
2009-07-01,2.65633347983547
2009-10-01,0.77220527256906
2010-01-01,0.96485258067725
2010-04-01,1.91806905613424
2010-07-01,-8.84537828912848
2010-10-01,2.33445463892099
2011-01-01,17.4061830296723
2011-04-01,8.48475614635914
2011-07-01,8.5416252150383
2011-10-01,7.21487138843781
2012-01-01,-9.89515899038641
2012-04-01,1.73823723360444
2012-07-01,4.93498319167182
2012-10-01,6.1259042465055
2013-01-01,8.18185559367364
2013-04-01,3.43577698124458
2013-07-01,-1.58428107958157
2013-10-01,2.64818698497686
2014-01-01,17.2136613699303
2014-04-01,3.3280632399368
2014-07-01,8.08123180152085
2014-10-01,0.63716229386806
2015-01-01,-7.67978539030975
2015-04-01,-2.81920789875465
2015-07-01,-7.65954924970639
2015-10-01,-7.29924136280189
2016-01-01,-6.13211104386219
2016-04-01,-3.06319131418741
2016-07-01,-1.41755241496328
2016-10-01,0.25108543001924
2017-01-01,2.89447805827212
2017-04-01,4.84162840420473
2017-07-01,0.6205576777202
2017-10-01,0.52092878216228
2018-01-01,4.25742656509271
2018-04-01,4.48412657581945
2018-07-01,-1.08387952445115
2018-10-01,-1.6138026205064
2019-01-01,-1.97590906657972
2019-04-01,-4.4708578738173
2019-07-01,0.11911621768353
2019-10-01,0.27320123502335
2020-01-01,0.36548053599652
2020-04-01,-5.33629888654505
2020-07-01,-5.47999600176403
2020-10-01,-1.31776493118717
2021-01-01,-3.41603587344855
2021-04-01,6.11729102082035
2021-07-01,5.3484921289704
2021-10-01,3.62517137234972
2022-01-01,6.845585908484
2022-04-01,8.71370865041511
2022-07-01,0.25410326209838
2022-10-01,1.8478219815878
2023-01-01,-0.31516853760533
2023-04-01,-4.00713223708109
2023-07-01,-7.96136862093787
2023-10-01,-8.98891351819861
2024-01-01,-3.33283008482905
