time,value
2004-01-01,27.5008868958843
2004-04-01,26.9272783310193
2004-07-01,25.684343341598
2004-10-01,24.6834480730137
2005-01-01,27.6925149414005
2005-04-01,27.8252794394561
2005-07-01,29.2304651415269
2005-10-01,30.6557612026228
2006-01-01,31.4258573835953
2006-04-01,32.2323877979197
2006-07-01,32.9984897889041
2006-10-01,38.4154302946149
2007-01-01,38.4124630135527
2007-04-01,41.0781178769319
2007-07-01,43.7292736689693
2007-10-01,42.4889227511905
2008-01-01,40.7853461642838
2008-04-01,42.9344054075502
2008-07-01,43.6275752832989
2008-10-01,41.5791122427243
2009-01-01,44.9043939894362
2009-04-01,45.1495691031587
2009-07-01,47.436677586963
2009-10-01,48.3342505477815
2010-01-01,51.0824112654216
2010-04-01,49.5038142834119
2010-07-01,48.2032641716499
2010-10-01,44.680730784793
2011-01-01,50.402513286761
2011-04-01,49.734678477019
2011-07-01,51.6730160763605
2011-10-01,53.228306001841
2012-01-01,55.6217103866514
2012-04-01,58.526168364625
2012-07-01,55.4314594545719
2012-10-01,58.0724113418431
2013-01-01,57.3136778384668
2013-04-01,57.276192809905
2013-07-01,62.5835205585145
2013-10-01,57.9836311831968
2014-01-01,59.2306993629521
2014-04-01,61.6690754231184
2014-07-01,58.0896109806781
2014-10-01,62.8605678767375
2015-01-01,58.8035816618749
2015-04-01,60.0010790245952
2015-07-01,62.426995932673
2015-10-01,63.5147750099651
2016-01-01,64.3619507921229
2016-04-01,64.963067333745
2016-07-01,66.3618789656296
2016-10-01,63.3770582788084
2017-01-01,70.160767731473
2017-04-01,66.2806075774161
2017-07-01,74.9119873626733
2017-10-01,75.233437900105
2018-01-01,75.1935456834184
2018-04-01,79.1574726173436
2018-07-01,72.9625686219425
2018-10-01,83.5208268562333
2019-01-01,83.7193556980465
2019-04-01,91.1159516413088
2019-07-01,92.9006812195725
2019-10-01,91.4458790008552
2020-01-01,95.8826937528872
2020-04-01,103.817879397204
2020-07-01,95.7667678987002
2020-10-01,87.359982052674
2021-01-01,96.8099942538914
2021-04-01,101.655075738685
2021-07-01,101.556452958258
2021-10-01,99.9784770491646
2022-01-01,108.617497164419
2022-04-01,107.434470291284
2022-07-01,112.291502429562
2022-10-01,122.045215407714
2023-01-01,122.279129126857
2023-04-01,113.098751221559
2023-07-01,123.70852247036
2023-10-01,120.388226968114
2024-01-01,124.033099368517
2024-04-01,141.093536780885
2024-07-01,137.253120626936
2024-10-01,136.539263348721
2025-01-01,162.70349131722
2025-04-01,146.473728231844
2025-07-01,150.720978556201
2025-10-01,139.071186521954
