time,value
2004-01-01,100.634381562928
2004-04-01,106.6227478373
2004-07-01,93.4046101141671
2004-10-01,87.6755984014336
2005-01-01,89.4180503641238
2005-04-01,88.8466121082976
2005-07-01,86.5444204560618
2005-10-01,85.7977153851371
2006-01-01,84.7774872897684
2006-04-01,83.0180940279946
2006-07-01,88.2792411730657
2006-10-01,95.6380971393961
2007-01-01,91.4092649685599
2007-04-01,107.470628650626
2007-07-01,106.14158195853
2007-10-01,100.483102807205
2008-01-01,95.1034896948567
2008-04-01,96.0238984004102
2008-07-01,91.697901828991
2008-10-01,90.0333075465357
2009-01-01,70.0976184081585
2009-04-01,82.1573811767636
2009-07-01,86.9726511015008
2009-10-01,108.832661943416
2010-01-01,111.267236306651
2010-04-01,113.89695655668
2010-07-01,106.315117589699
2010-10-01,103.757556250007
2011-01-01,104.559856917712
2011-04-01,104.464385821236
2011-07-01,100.459662326594
2011-10-01,99.6463097297613
2012-01-01,97.1400396715777
2012-04-01,95.8881248395745
2012-07-01,97.5150953192618
2012-10-01,92.4154018255389
2013-01-01,93.5276696643928
2013-04-01,95.6568045277166
2013-07-01,95.1996439103941
2013-10-01,94.3128963597927
2014-01-01,97.3032222884541
2014-04-01,95.8074127595834
2014-07-01,97.0736574880285
2014-10-01,99.6487817340584
2015-01-01,94.2361094578188
2015-04-01,93.00613644059
2015-07-01,93.0643775018712
2015-10-01,94.1231319451524
2016-01-01,94.3357654412855
2016-04-01,91.3036406918479
2016-07-01,90.9045389612347
2016-10-01,93.1208285289636
2017-01-01,93.5616538317968
2017-04-01,94.6428194195918
2017-07-01,97.425584867503
2017-10-01,97.8198762946483
2018-01-01,104.208059313235
2018-04-01,105.112445244414
2018-07-01,103.664051174042
2018-10-01,101.46847303842
2019-01-01,102.053788673653
2019-04-01,99.1248465303836
2019-07-01,104.307816167831
2019-10-01,99.3151544362633
2020-01-01,95.7377447672028
2020-04-01,84.5485520236729
2020-07-01,90.7406857297408
2020-10-01,97.0312038567777
2021-01-01,100.198123001911
2021-04-01,102.494619656516
2021-07-01,99.891360434078
2021-10-01,97.4158969074941
2022-01-01,98.2884100582502
2022-04-01,100.896570227936
2022-07-01,102.988364605958
2022-10-01,100.019019020191
2023-01-01,94.3671046291747
2023-04-01,90.1947531584963
2023-07-01,92.8637009769025
2023-10-01,94.367775172924
2024-01-01,91.8274797981211
2024-04-01,90.0236099323722
2024-07-01,84.8176102317046
2024-10-01,83.5982856559369
2025-01-01,91.0405745460542
2025-04-01,88.8537900126495
2025-07-01,88.4333504669641
2025-10-01,88.0404146573442
