time,value
2010-10-01,77.9241797412477
2011-01-01,128.098452024969
2011-04-01,134.478329673214
2011-07-01,113.550101137693
2011-10-01,79.5095548536276
2012-01-01,138.369876715627
2012-04-01,133.547663597262
2012-07-01,109.213808331819
2012-10-01,83.8294180566299
2013-01-01,121.924760308969
2013-04-01,129.946956508107
2013-07-01,106.675321656128
2013-10-01,78.9358228384907
2014-01-01,132.692185154459
2014-04-01,124.426564900403
2014-07-01,98.2664008289903
2014-10-01,76.0615922260391
2015-01-01,110.030373941081
2015-04-01,108.795660358286
2015-07-01,93.8849354118298
2015-10-01,71.6427685103571
2016-01-01,95.0867501833693
2016-04-01,111.278085227481
2016-07-01,82.7653092079775
2016-10-01,83.2121476296912
2017-01-01,98.8418244869912
2017-04-01,132.399932361049
2017-07-01,96.7803214299551
2017-10-01,100.52831280514
2018-01-01,103.476349589465
2018-04-01,104.710436892063
2018-07-01,105.032951120398
2018-10-01,102.184945687207
2019-01-01,102.165199174945
2019-04-01,106.504052762345
2019-07-01,106.386739592568
2019-10-01,102.766204722863
2020-01-01,105.702386048325
2020-04-01,87.8924417339463
2020-07-01,90.5544708125993
2020-10-01,96.65631031904
2021-01-01,100.04965106715
2021-04-01,100.320525118282
2021-07-01,96.2148636682588
2021-10-01,103.414960146307
2022-01-01,107.282780020783
2022-04-01,109.843676894138
2022-07-01,104.246571197016
2022-10-01,108.176984593607
2023-01-01,113.070535386262
2023-04-01,108.695135614703
2023-07-01,95.0644324993553
2023-10-01,97.269174364152
2024-01-01,104.597248552471
2024-04-01,103.450324829095
2024-07-01,97.8338355810185
2024-10-01,91.5727132999393
2025-01-01,103.231474487781
2025-04-01,107.188951214086
2025-07-01,100.176626340693
2025-10-01,101.743955642249
