time,value
1999-01-01,66.236731842237
1999-04-01,79.8469042998888
1999-07-01,83.8924413518617
1999-10-01,108.740435946634
2000-01-01,67.6982123523854
2000-04-01,87.4978026636782
2000-07-01,85.8880130409852
2000-10-01,112.774382423468
2001-01-01,69.6657823122502
2001-04-01,86.4000229923167
2001-07-01,84.4621706137082
2001-10-01,105.159572576573
2002-01-01,67.2148548419746
2002-04-01,87.3707344877499
2002-07-01,82.7350422668047
2002-10-01,106.599859790463
2003-01-01,66.697059192482
2003-04-01,85.0853193330478
2003-07-01,83.1673484349436
2003-10-01,106.784290458523
2004-01-01,67.2143401817542
2004-04-01,85.6645908584431
2004-07-01,87.6789160654402
2004-10-01,110.015723137726
2005-01-01,67.3043097618375
2005-04-01,87.517665155155
2005-07-01,87.1753741897907
2005-10-01,117.652455528682
2006-01-01,71.7764916956518
2006-04-01,90.4010174728688
2006-07-01,89.6800629952592
2006-10-01,121.929640067901
2007-01-01,75.2497072064933
2007-04-01,89.726624667652
2007-07-01,93.0802223991476
2007-10-01,122.125243887699
2008-01-01,75.5999857611356
2008-04-01,95.135466272411
2008-07-01,97.8007770987553
2008-10-01,123.379612109885
2009-01-01,78.9715009399862
2009-04-01,95.3975048179436
2009-07-01,99.578381999211
2009-10-01,118.298176353009
2010-01-01,76.3348555692626
2010-04-01,101.082516761656
2010-07-01,103.89931461727
2010-10-01,123.342737835359
2011-01-01,77.8217105743956
2011-04-01,104.891235659441
2011-07-01,104.26985048188
2011-10-01,119.076312190934
2012-01-01,77.8752659480809
2012-04-01,104.235790879498
2012-07-01,102.323319477945
2012-10-01,119.683758841621
2013-01-01,77.5943014686446
2013-04-01,103.195567751379
2013-07-01,105.652149195096
2013-10-01,122.578944201969
2014-01-01,82.4828250373726
2014-04-01,103.87238521977
2014-07-01,103.776421552397
2014-10-01,120.361188027572
2015-01-01,81.5216599271182
2015-04-01,99.1503669545907
2015-07-01,100.64261133028
2015-10-01,118.68536178801
2016-01-01,80.9392085506051
2016-04-01,96.6289955248964
2016-07-01,103.056529458754
2016-10-01,118.01119968597
2017-01-01,79.4420360123503
2017-04-01,99.1934527557874
2017-07-01,107.095530007273
2017-10-01,126.696997970848
2018-01-01,79.2493035245433
2018-04-01,102.305081955605
2018-07-01,107.869679930988
2018-10-01,123.177032960728
2019-01-01,81.372094805177
2019-04-01,100.975714324582
2019-07-01,105.643442581897
2019-10-01,123.484870450422
2020-01-01,85.3886728949863
2020-04-01,98.478214722947
2020-07-01,109.810458925754
2020-10-01,120.713418933758
2021-01-01,85.1170594811976
2021-04-01,107.459109017683
2021-07-01,111.524313862736
2021-10-01,123.804697517384
2022-01-01,83.6302159913383
2022-04-01,106.413051833915
2022-07-01,103.301315273879
2022-10-01,117.833981474788
2023-01-01,85.0436918761158
2023-04-01,99.1925120833717
2023-07-01,105.650384731486
2023-10-01,121.79883056391
2024-01-01,84.3958245754608
