time,value
1999-01-01,24.8467028192056
1999-04-01,24.3552169622731
1999-07-01,24.9490436519337
1999-10-01,26.2675350533488
2000-01-01,28.3340776956898
2000-04-01,25.8892750814386
2000-07-01,27.2921947237458
2000-10-01,24.5873156144091
2001-01-01,33.9142147683619
2001-04-01,33.0656578393257
2001-07-01,32.4882408594547
2001-10-01,28.7439778831293
2002-01-01,35.9479546624818
2002-04-01,36.0618139953077
2002-07-01,36.2703741515451
2002-10-01,29.685829912012
2003-01-01,37.6707464793715
2003-04-01,33.3869569012423
2003-07-01,38.8704248066592
2003-10-01,35.1999282289317
2004-01-01,42.7566729953596
2004-04-01,40.3040722021741
2004-07-01,39.6258359432857
2004-10-01,34.2370501695193
2005-01-01,43.2209818540751
2005-04-01,41.6679737704481
2005-07-01,43.9255616558093
2005-10-01,41.0482899136266
2006-01-01,49.6488414877382
2006-04-01,46.7435616676511
2006-07-01,48.5976731399094
2006-10-01,49.6692913989351
2007-01-01,59.0182185153447
2007-04-01,59.4832872896305
2007-07-01,65.6024034091107
2007-10-01,56.2186083548603
2008-01-01,60.4782417473751
2008-04-01,63.4292315215073
2008-07-01,64.1407892556732
2008-10-01,55.4702575314828
2009-01-01,70.0958764017515
2009-04-01,65.6833131209831
2009-07-01,71.2746366797304
2009-10-01,64.9605932232815
2010-01-01,77.174573597487
2010-04-01,69.5004155062386
2010-07-01,69.4552661957426
2010-10-01,61.6092287859227
2011-01-01,71.2271260199515
2011-04-01,65.093764065231
2011-07-01,64.9387587661941
2011-10-01,63.7763769820339
2012-01-01,71.4241744651596
2012-04-01,73.0773459127197
2012-07-01,69.3051452963252
2012-10-01,74.8043161760593
2013-01-01,75.4324218686171
2013-04-01,73.4036513954061
2013-07-01,79.0220039581264
2013-10-01,72.6111537390324
2014-01-01,76.8582147314919
2014-04-01,76.58434805524
2014-07-01,72.92465898367
2014-10-01,77.3983376249378
2015-01-01,73.9407164504942
2015-04-01,70.7646263233536
2015-07-01,72.5021475796763
2015-10-01,73.1768973171524
2016-01-01,74.5175714236007
2016-04-01,75.107914384519
2016-07-01,74.2135326550311
2016-10-01,70.4627937830163
2017-01-01,83.8459262641766
2017-04-01,74.0213165672454
2017-07-01,79.1964065283151
2017-10-01,78.6457082454089
2018-01-01,87.4042169082745
2018-04-01,88.2098023063607
2018-07-01,77.0329581310167
2018-10-01,88.1638776228829
2019-01-01,94.8567448196612
2019-04-01,97.8288167305135
2019-07-01,95.2133713987234
2019-10-01,93.5198127627523
2020-01-01,105.674702525114
2020-04-01,106.45050483612
2020-07-01,94.209964870176
2020-10-01,84.2276385084826
2021-01-01,103.205447414357
2021-04-01,100.619987408347
2021-07-01,99.5439695579272
2021-10-01,96.6305956193677
2022-01-01,116.699934828232
2022-04-01,105.830424685039
2022-07-01,107.970725049267
2022-10-01,111.293483600422
2023-01-01,127.680474057089
2023-04-01,107.952595297215
2023-07-01,113.732278632011
2023-10-01,104.162642694955
2024-01-01,118.986362071564
2024-04-01,126.287828339759
2024-07-01,122.333288408808
2024-10-01,115.558731583165
2025-01-01,155.261931928137
2025-04-01,132.254051492262
2025-07-01,132.631318070173
