time,value
2011-01-01,6.97090246237183
2011-04-01,-0.33195998511118
2011-07-01,-3.5138852253682
2011-10-01,9.1924688041798
2012-01-01,-1.54495760024158
2012-04-01,3.70781331936804
2012-07-01,-2.65100487038802
2012-10-01,-0.71220219909039
2013-01-01,-1.47365770610315
2013-04-01,-2.54749433887322
2013-07-01,8.44857376746823
2013-10-01,-0.5294111870546
2014-01-01,-0.72291072084043
2014-04-01,4.61240502384197
2014-07-01,-1.85778125526071
2014-10-01,-4.19477407944054
2015-01-01,2.15463396698997
2015-04-01,-0.85647617741894
2015-07-01,-5.3320059809446
2015-10-01,-1.72738735486101
2016-01-01,6.02122996149071
2016-04-01,-8.15296851157861
2016-07-01,2.60786932020072
2016-10-01,1.0454050936186
2017-01-01,-0.66964672468802
2017-04-01,0.38898012626485
2017-07-01,5.18015545499338
2017-10-01,3.25962448753396
2018-01-01,3.08069289103906
2018-04-01,-1.21819370586022
2018-07-01,-0.49764860546794
2018-10-01,6.24431310502481
2019-01-01,0.95157694063374
2019-04-01,-1.89434125701466
2019-07-01,2.15638899257553
2019-10-01,0.77797167784233
2020-01-01,-4.73377970892718
2020-04-01,-36.3393330260071
2020-07-01,52.1710182206734
2020-10-01,9.79107938573442
2021-01-01,3.40189812056871
2021-04-01,8.79969302487178
2021-07-01,-0.7462748306216
2021-10-01,1.858336767729
2022-01-01,3.31279595761399
2022-04-01,0.51768489270308
2022-07-01,3.83386141519607
2022-10-01,-1.85310751350277
2023-01-01,7.22617895934894
2023-04-01,-1.04233737986052
2023-07-01,-0.82429094382725
2023-10-01,0.71038809437619
2024-01-01,-2.34548647134623
2024-04-01,3.05358840057754
2024-07-01,-1.35477006933181
2024-10-01,0.53742161331325
2025-01-01,-1.68210285948345
2025-04-01,8.96428192722721
2025-07-01,-5.99394451331897
2025-10-01,-1.35898482278838
